# Time           	e423_0           
3795	-5.2641198301e-01	
3796	-5.3215938356e-01	
3797	-5.3761017061e-01	
3798	-5.4278828497e-01	
3799	-5.4669957636e-01	
3800	-5.4799362923e-01	
3801	-5.4691493798e-01	
3802	-5.4433323054e-01	
3803	-5.4031310886e-01	
3804	-5.3461161828e-01	
3805	-5.2737341344e-01	
3806	-5.1937997202e-01	
3807	-5.1361271875e-01	
3808	-5.0953003497e-01	
3809	-5.0851472330e-01	
3810	-5.0881516764e-01	
3811	-5.1016150725e-01	
3812	-5.1317918681e-01	
3813	-5.1784196305e-01	
3814	-5.2275065500e-01	
3815	-5.2836331293e-01	
3816	-5.3408246671e-01	
3817	-5.3921688854e-01	
3818	-5.4411009830e-01	
3819	-5.4744092788e-01	
3820	-5.4769151060e-01	
3821	-5.4602328873e-01	
3822	-5.4318596915e-01	
3823	-5.3846017180e-01	
3824	-5.3232080228e-01	
3825	-5.2437623628e-01	
3826	-5.1732508016e-01	
3827	-5.1172702175e-01	
3828	-5.0895198108e-01	
3829	-5.0847561719e-01	
3830	-5.0924373106e-01	
3831	-5.1084061103e-01	
3832	-5.1435248273e-01	
3833	-5.1938412842e-01	
3834	-5.2453878607e-01	
3835	-5.3026916848e-01	
3836	-5.3586703219e-01	
3837	-5.4109985790e-01	
3838	-5.4557284202e-01	
3839	-5.4788221686e-01	
3840	-5.4747277797e-01	
3841	-5.4523047041e-01	
3842	-5.4188829545e-01	
3843	-5.3656917961e-01	
3844	-5.2990029050e-01	
3845	-5.2165811364e-01	
3846	-5.1536166533e-01	
3847	-5.1059018544e-01	
3848	-5.0874788066e-01	
3849	-5.0871494656e-01	
3850	-5.0975704231e-01	
3851	-5.1206563458e-01	
3852	-5.1623202116e-01	
3853	-5.2112902068e-01	
3854	-5.2657653745e-01	
3855	-5.3232966924e-01	
3856	-5.3775559355e-01	
3857	-5.4292771547e-01	
3858	-5.4678443643e-01	
3859	-5.4799489360e-01	
3860	-5.4685682077e-01	
3861	-5.4425835338e-01	
3862	-5.4018344368e-01	
3863	-5.3444616195e-01	
3864	-5.2713359879e-01	
3865	-5.1917044742e-01	
3866	-5.1343285521e-01	
3867	-5.0945751513e-01	
3868	-5.0848294597e-01	
3869	-5.0884368012e-01	
3870	-5.1020667789e-01	
3871	-5.1325700335e-01	
3872	-5.1797985437e-01	
3873	-5.2288253690e-01	
3874	-5.2851612263e-01	
3875	-5.3423704464e-01	
3876	-5.3937195745e-01	
3877	-5.4423436590e-01	
3878	-5.4748098012e-01	
3879	-5.4767196242e-01	
3880	-5.4595482919e-01	
3881	-5.4307472778e-01	
3882	-5.3829429130e-01	
3883	-5.3212107444e-01	
3884	-5.2412667721e-01	
3885	-5.1715853388e-01	
3886	-5.1160616701e-01	
3887	-5.0893410575e-01	
3888	-5.0850502366e-01	
3889	-5.0929761434e-01	
3890	-5.1092859541e-01	
3891	-5.1450210283e-01	
3892	-5.1952780662e-01	
3893	-5.2471597221e-01	
3894	-5.3044818525e-01	
3895	-5.3605031687e-01	
3896	-5.4127136058e-01	
3897	-5.4571084264e-01	
3898	-5.4791671099e-01	
3899	-5.4745413459e-01	
3900	-5.4516549831e-01	
3901	-5.4176784539e-01	
3902	-5.3639478075e-01	
3903	-5.2967698923e-01	
3904	-5.2145970881e-01	
3905	-5.1520389200e-01	
3906	-5.1048720914e-01	
3907	-5.0873237533e-01	
3908	-5.0872200884e-01	
3909	-5.0979509701e-01	
3910	-5.1217985374e-01	
3911	-5.1638745007e-01	
3912	-5.2130314488e-01	
3913	-5.2675222897e-01	
3914	-5.3250831294e-01	
3915	-5.3789471343e-01	
3916	-5.4305670318e-01	
3917	-5.4685462995e-01	
3918	-5.4797224369e-01	
3919	-5.4677505635e-01	
3920	-5.4415711061e-01	
3921	-5.4002316137e-01	
3922	-5.3424781209e-01	
3923	-5.2686208066e-01	
3924	-5.1893523359e-01	
3925	-5.1322893668e-01	
3926	-5.0936008344e-01	
3927	-5.0843704217e-01	
3928	-5.0886355057e-01	
3929	-5.1024067868e-01	
3930	-5.1332606608e-01	
3931	-5.1810287490e-01	
3932	-5.2302583797e-01	
3933	-5.2868042487e-01	
3934	-5.3438167137e-01	
3935	-5.3954267703e-01	
3936	-5.4438155033e-01	
3937	-5.4753150265e-01	
3938	-5.4766838844e-01	
3939	-5.4590448085e-01	
3940	-5.4297990424e-01	
3941	-5.3814832359e-01	
3942	-5.3192479446e-01	
3943	-5.2388010332e-01	
3944	-5.1700639452e-01	
3945	-5.1150430127e-01	
3946	-5.0892247036e-01	
3947	-5.0854552478e-01	
3948	-5.0936035022e-01	
3949	-5.1103371230e-01	
3950	-5.1467798809e-01	
3951	-5.1968832728e-01	
3952	-5.2490294311e-01	
3953	-5.3063686020e-01	
3954	-5.3624007141e-01	
3955	-5.4143891431e-01	
3956	-5.4584224279e-01	
3957	-5.4794441252e-01	
3958	-5.4742425775e-01	
3959	-5.4509705841e-01	
3960	-5.4163260431e-01	
3961	-5.3621368465e-01	
3962	-5.2945681454e-01	
3963	-5.2125590881e-01	
3964	-5.1504245272e-01	
3965	-5.1038932426e-01	
3966	-5.0871628292e-01	
3967	-5.0871839963e-01	
3968	-5.0982469630e-01	
3969	-5.1227899698e-01	
3970	-5.1652296546e-01	
3971	-5.2145526075e-01	
3972	-5.2691906591e-01	
3973	-5.3266663633e-01	
3974	-5.3802119941e-01	
3975	-5.4317072146e-01	
3976	-5.4691401131e-01	
3977	-5.4794387099e-01	
3978	-5.4669028459e-01	
3979	-5.4405334839e-01	
3980	-5.3986304128e-01	
3981	-5.3404809625e-01	
3982	-5.2659178057e-01	
3983	-5.1870611884e-01	
3984	-5.1301719208e-01	
3985	-5.0926516185e-01	
3986	-5.0839947734e-01	
3987	-5.0888341644e-01	
3988	-5.1027586263e-01	
3989	-5.1339753030e-01	
3990	-5.1822940604e-01	
3991	-5.2317157910e-01	
3992	-5.2883873863e-01	
3993	-5.3451015223e-01	
3994	-5.3970989303e-01	
3995	-5.4452086157e-01	
3996	-5.4758825689e-01	
3997	-5.4766869449e-01	
3998	-5.4585439648e-01	
3999	-5.4288637444e-01	
4000	-5.3800762575e-01	
4001	-5.3173112256e-01	
4002	-5.2364433128e-01	
4003	-5.1686609734e-01	
4004	-5.1140542918e-01	
4005	-5.0890846136e-01	
4006	-5.0858596588e-01	
4007	-5.0941568653e-01	
4008	-5.1113302391e-01	
4009	-5.1485649444e-01	
4010	-5.1984094453e-01	
4011	-5.2507685601e-01	
4012	-5.3081709626e-01	
4013	-5.3641448713e-01	
4014	-5.4159566016e-01	
4015	-5.4596154039e-01	
4016	-5.4796735843e-01	
4017	-5.4738867580e-01	
4018	-5.4502386155e-01	
4019	-5.4149811000e-01	
4020	-5.3604196160e-01	
4021	-5.2922150904e-01	
4022	-5.2104291132e-01	
4023	-5.1488141660e-01	
4024	-5.1029910438e-01	
4025	-5.0870205405e-01	
4026	-5.0872323291e-01	
4027	-5.0985985540e-01	
4028	-5.1237988008e-01	
4029	-5.1666639635e-01	
4030	-5.2161301420e-01	
4031	-5.2709213942e-01	
4032	-5.3282979314e-01	
4033	-5.3815871129e-01	
4034	-5.4328804984e-01	
4035	-5.4698398715e-01	
4036	-5.4792946357e-01	
4037	-5.4663099655e-01	
4038	-5.4397731561e-01	
4039	-5.3973315738e-01	
4040	-5.3386839432e-01	
4041	-5.2634371557e-01	
4042	-5.1851864099e-01	
4043	-5.1282258884e-01	
4044	-5.0918866158e-01	
4045	-5.0837558617e-01	
4046	-5.0890658317e-01	
4047	-5.1031571164e-01	
4048	-5.1347329755e-01	
4049	-5.1835362778e-01	
4050	-5.2330965991e-01	
4051	-5.2898946861e-01	
4052	-5.3464367038e-01	
4053	-5.3986672470e-01	
4054	-5.4464726008e-01	
4055	-5.4763952623e-01	
4056	-5.4766731742e-01	
4057	-5.4580455885e-01	
4058	-5.4279618476e-01	
4059	-5.3787582705e-01	
4060	-5.3155143525e-01	
4061	-5.2342726615e-01	
4062	-5.1673187596e-01	
4063	-5.1134318500e-01	
4064	-5.0890325378e-01	
4065	-5.0861582653e-01	
4066	-5.0946204334e-01	
4067	-5.1121810441e-01	
4068	-5.1501862966e-01	
4069	-5.1997266216e-01	
4070	-5.2522935205e-01	
4071	-5.3096809911e-01	
4072	-5.3655720855e-01	
4073	-5.4173377028e-01	
4074	-5.4604595580e-01	
4075	-5.4797109167e-01	
4076	-5.4733582320e-01	
4077	-5.4493742251e-01	
4078	-5.4135843821e-01	
4079	-5.3586549953e-01	
4080	-5.2899036199e-01	
4081	-5.2084015809e-01	
4082	-5.1473689795e-01	
4083	-5.1020125665e-01	
4084	-5.0868213439e-01	
4085	-5.0873039558e-01	
4086	-5.0989011257e-01	
4087	-5.1247601909e-01	
4088	-5.1680833773e-01	
4089	-5.2176624125e-01	
4090	-5.2725243747e-01	
4091	-5.3298871725e-01	
4092	-5.3829484955e-01	
4093	-5.4339998314e-01	
4094	-5.4704986256e-01	
4095	-5.4792234264e-01	
4096	-5.4657977861e-01	
4097	-5.4391257347e-01	
4098	-5.3961161723e-01	
4099	-5.3370967932e-01	
4100	-5.2612519931e-01	
4101	-5.1837055327e-01	
4102	-5.1268736485e-01	
4103	-5.0916110812e-01	
4104	-5.0838160846e-01	
4105	-5.0894646898e-01	
4106	-5.1037549456e-01	
4107	-5.1356299550e-01	
4108	-5.1848359479e-01	
4109	-5.2344532392e-01	
4110	-5.2913716934e-01	
4111	-5.3477974509e-01	
4112	-5.4001401988e-01	
4113	-5.4475995059e-01	
4114	-5.4768131486e-01	
4115	-5.4766010474e-01	
4116	-5.4575286881e-01	
4117	-5.4271009071e-01	
4118	-5.3774758032e-01	
4119	-5.3138027858e-01	
4120	-5.2322185829e-01	
4121	-5.1659756630e-01	
4122	-5.1127513481e-01	
4123	-5.0889226127e-01	
4124	-5.0863480413e-01	
4125	-5.0949562358e-01	
4126	-5.1129323719e-01	
4127	-5.1515416772e-01	
4128	-5.2008716602e-01	
4129	-5.2536559103e-01	
4130	-5.3110202767e-01	
4131	-5.3668259145e-01	
4132	-5.4186272659e-01	
4133	-5.4611526876e-01	
4134	-5.4797608834e-01	
4135	-5.4728639758e-01	
4136	-5.4485969742e-01	
4137	-5.4123249522e-01	
4138	-5.3570971160e-01	
4139	-5.2879341284e-01	
4140	-5.2066434170e-01	
4141	-5.1461025088e-01	
4142	-5.1011303838e-01	
4143	-5.0866373886e-01	
4144	-5.0873598008e-01	
4145	-5.0991687992e-01	
4146	-5.1256168541e-01	
4147	-5.1693116289e-01	
4148	-5.2189874880e-01	
4149	-5.2739027743e-01	
4150	-5.3312610030e-01	
4151	-5.3840745465e-01	
4152	-5.4348960918e-01	
4153	-5.4709972486e-01	
4154	-5.4790399929e-01	
4155	-5.4652442235e-01	
4156	-5.4384582395e-01	
4157	-5.3949077853e-01	
4158	-5.3356087898e-01	
4159	-5.2592825039e-01	
4160	-5.1823528728e-01	
4161	-5.1257036162e-01	
4162	-5.0913482765e-01	
4163	-5.0838718184e-01	
4164	-5.0898139704e-01	
4165	-5.1042612291e-01	
4166	-5.1363923544e-01	
4167	-5.1859353952e-01	
4168	-5.2356199010e-01	
4169	-5.2926349556e-01	
4170	-5.3489823548e-01	
4171	-5.4014191061e-01	
4172	-5.4485579905e-01	
4173	-5.4771124021e-01	
4174	-5.4764435873e-01	
4175	-5.4570261534e-01	
4176	-5.4263323264e-01	
4177	-5.3762576075e-01	
4178	-5.3122690464e-01	
4179	-5.2303693058e-01	
4180	-5.1647518882e-01	
4181	-5.1121928753e-01	
4182	-5.0888626550e-01	
4183	-5.0865177443e-01	
4184	-5.0952999422e-01	
4185	-5.1136913307e-01	
4186	-5.1526708020e-01	
4187	-5.2019087923e-01	
4188	-5.2549202375e-01	
4189	-5.3122379161e-01	
4190	-5.3679490604e-01	
4191	-5.4197438313e-01	
4192	-5.4617969891e-01	
4193	-5.4797435909e-01	
4194	-5.4723593180e-01	
4195	-5.4478305527e-01	
4196	-5.4111411147e-01	
4197	-5.3557710598e-01	
4198	-5.2861312260e-01	
4199	-5.2050441955e-01	
4200	-5.1448599064e-01	
4201	-5.1003082721e-01	
4202	-5.0864594983e-01	
4203	-5.0874076689e-01	
4204	-5.0993973079e-01	
4205	-5.1263916681e-01	
4206	-5.1704197976e-01	
4207	-5.2200945304e-01	
4208	-5.2751195663e-01	
4209	-5.3324516317e-01	
4210	-5.3850529478e-01	
4211	-5.4356354850e-01	
4212	-5.4713852506e-01	
4213	-5.4787686727e-01	
4214	-5.4646071929e-01	
4215	-5.4376981117e-01	
4216	-5.3936586372e-01	
4217	-5.3340527094e-01	
4218	-5.2573411379e-01	
4219	-5.1810473568e-01	
4220	-5.1246266166e-01	
4221	-5.0910724108e-01	
4222	-5.0839178051e-01	
4223	-5.0901460052e-01	
4224	-5.1047592770e-01	
4225	-5.1372010986e-01	
4226	-5.1869986681e-01	
4227	-5.2368481755e-01	
4228	-5.2939346316e-01	
4229	-5.3501662037e-01	
4230	-5.4026843603e-01	
4231	-5.4495229036e-01	
4232	-5.4774319733e-01	
4233	-5.4763245692e-01	
4234	-5.4565538465e-01	
4235	-5.4255809636e-01	
4236	-5.3750477577e-01	
4237	-5.3107671665e-01	
4238	-5.2285644893e-01	
4239	-5.1635365064e-01	
4240	-5.1116016582e-01	
4241	-5.0887382996e-01	
4242	-5.0866850506e-01	
4243	-5.0955907742e-01	
4244	-5.1144636162e-01	
4245	-5.1537511803e-01	
4246	-5.2029292149e-01	
4247	-5.2561616888e-01	
4248	-5.3134045986e-01	
4249	-5.3689699897e-01	
4250	-5.4207751633e-01	
4251	-5.4623687308e-01	
4252	-5.4796408254e-01	
4253	-5.4717763215e-01	
4254	-5.4470381964e-01	
4255	-5.4098950301e-01	
4256	-5.3543582317e-01	
4257	-5.2843005864e-01	
4258	-5.2034104716e-01	
4259	-5.1435554686e-01	
4260	-5.0994765704e-01	
4261	-5.0862676794e-01	
4262	-5.0874471091e-01	
4263	-5.0996461769e-01	
4264	-5.1271786279e-01	
4265	-5.1715285989e-01	
4266	-5.2211352861e-01	
4267	-5.2763483673e-01	
4268	-5.3336319170e-01	
4269	-5.3859744691e-01	
4270	-5.4363079950e-01	
4271	-5.4717405457e-01	
4272	-5.4784623648e-01	
4273	-5.4639136767e-01	
4274	-5.4368530049e-01	
4275	-5.3923191151e-01	
4276	-5.3325758050e-01	
4277	-5.2553883291e-01	
4278	-5.1797579047e-01	
4279	-5.1234957248e-01	
4280	-5.0907629789e-01	
4281	-5.0839736614e-01	
4282	-5.0904630085e-01	
4283	-5.1052398127e-01	
4284	-5.1380242447e-01	
4285	-5.1880653235e-01	
4286	-5.2381058946e-01	
4287	-5.2952709992e-01	
4288	-5.3513564293e-01	
4289	-5.4039851045e-01	
4290	-5.4505086267e-01	
4291	-5.4777432192e-01	
4292	-5.4761896905e-01	
4293	-5.4560669695e-01	
4294	-5.4247600875e-01	
4295	-5.3737815445e-01	
4296	-5.3091272869e-01	
4297	-5.2267008578e-01	
4298	-5.1623011103e-01	
4299	-5.1109685326e-01	
4300	-5.0886201286e-01	
4301	-5.0868749684e-01	
4302	-5.0959311309e-01	
4303	-5.1153583870e-01	
4304	-5.1549883037e-01	
4305	-5.2040560035e-01	
4306	-5.2575589307e-01	
4307	-5.3147276753e-01	
4308	-5.3701083351e-01	
4309	-5.4218819041e-01	
4310	-5.4630731060e-01	
4311	-5.4796158000e-01	
4312	-5.4712480501e-01	
4313	-5.4462962643e-01	
4314	-5.4086292953e-01	
4315	-5.3528852151e-01	
4316	-5.2824257370e-01	
4317	-5.2017268286e-01	
4318	-5.1422243281e-01	
4319	-5.0986494190e-01	
4320	-5.0861234787e-01	
4321	-5.0875147858e-01	
4322	-5.0999218066e-01	
4323	-5.1279356267e-01	
4324	-5.1726912595e-01	
4325	-5.2222375826e-01	
4326	-5.2776533043e-01	
4327	-5.3348569999e-01	
4328	-5.3869444109e-01	
4329	-5.4371330781e-01	
4330	-5.4721646097e-01	
4331	-5.4781672926e-01	
4332	-5.4632306617e-01	
4333	-5.4360071643e-01	
4334	-5.3909869037e-01	
4335	-5.3309857027e-01	
4336	-5.2533822773e-01	
4337	-5.1786659887e-01	
4338	-5.1224017031e-01	
4339	-5.0904961697e-01	
4340	-5.0841090228e-01	
4341	-5.0908589958e-01	
4342	-5.1057303233e-01	
4343	-5.1389377980e-01	
4344	-5.1891251783e-01	
4345	-5.2394139757e-01	
4346	-5.2966150651e-01	
4347	-5.3526546189e-01	
4348	-5.4052878165e-01	
4349	-5.4514961376e-01	
4350	-5.4780430091e-01	
4351	-5.4760059473e-01	
4352	-5.4555137535e-01	
4353	-5.4238583364e-01	
4354	-5.3724473101e-01	
4355	-5.3074257948e-01	
4356	-5.2247698744e-01	
4357	-5.1610181147e-01	
4358	-5.1103352784e-01	
4359	-5.0886604331e-01	
4360	-5.0870851466e-01	
4361	-5.0963466207e-01	
4362	-5.1163986370e-01	
4363	-5.1563458649e-01	
4364	-5.2053284981e-01	
4365	-5.2590821839e-01	
4366	-5.3161963692e-01	
4367	-5.3713245002e-01	
4368	-5.4231057238e-01	
4369	-5.4638584526e-01	
4370	-5.4796327013e-01	
4371	-5.4707254387e-01	
4372	-5.4455657380e-01	
4373	-5.4073352865e-01	
4374	-5.3513756202e-01	
4375	-5.2805122019e-01	
4376	-5.1999976645e-01	
4377	-5.1409059066e-01	
4378	-5.0977603152e-01	
4379	-5.0858875562e-01	
4380	-5.0875340912e-01	
4381	-5.1001258383e-01	
4382	-5.1286980880e-01	
4383	-5.1738121888e-01	
4384	-5.2232523076e-01	
4385	-5.2788485375e-01	
4386	-5.3358583039e-01	
4387	-5.3878188060e-01	
4388	-5.4378759671e-01	
4389	-5.4725795596e-01	
4390	-5.4777678514e-01	
4391	-5.4625071450e-01	
4392	-5.4351278578e-01	
4393	-5.3896113953e-01	
4394	-5.3293303683e-01	
4395	-5.2513788374e-01	
4396	-5.1775782522e-01	
4397	-5.1213084886e-01	
4398	-5.0902514180e-01	
4399	-5.0842621716e-01	
4400	-5.0912393737e-01	
4401	-5.1062653477e-01	
4402	-5.1398754129e-01	
4403	-5.1900966484e-01	
4404	-5.2406558068e-01	
4405	-5.2978728412e-01	
4406	-5.3539234478e-01	
4407	-5.4064982706e-01	
4408	-5.4523928359e-01	
4409	-5.4782624440e-01	
4410	-5.4757479164e-01	
4411	-5.4548893565e-01	
4412	-5.4228907957e-01	
4413	-5.3710705160e-01	
4414	-5.3057125556e-01	
4415	-5.2230269079e-01	
4416	-5.1593595871e-01	
4417	-5.1094526478e-01	
4418	-5.0885387861e-01	
4419	-5.0871524794e-01	
4420	-5.0966049494e-01	
4421	-5.1172708404e-01	
4422	-5.1575618042e-01	
4423	-5.2064836542e-01	
4424	-5.2604843489e-01	
4425	-5.3176199238e-01	
4426	-5.3725277933e-01	
4427	-5.4243646655e-01	
4428	-5.4646866698e-01	
4429	-5.4797337319e-01	
4430	-5.4702962821e-01	
4431	-5.4449153088e-01	
4432	-5.4061673308e-01	
4433	-5.3499303861e-01	
4434	-5.2787011248e-01	
4435	-5.1983401963e-01	
4436	-5.1396835506e-01	
4437	-5.0970567981e-01	
4438	-5.0857336886e-01	
4439	-5.0875931791e-01	
4440	-5.1004703356e-01	
4441	-5.1295946115e-01	
4442	-5.1749767789e-01	
4443	-5.2243289165e-01	
4444	-5.2800816541e-01	
4445	-5.3370757936e-01	
4446	-5.3888373635e-01	
4447	-5.4386683129e-01	
4448	-5.4730452962e-01	
4449	-5.4774559022e-01	
4450	-5.4618378493e-01	
4451	-5.4342676385e-01	
4452	-5.3882740148e-01	
4453	-5.3277155523e-01	
4454	-5.2493933640e-01	
4455	-5.1764694665e-01	
4456	-5.1202332529e-01	
4457	-5.0900229114e-01	
4458	-5.0843840816e-01	
4459	-5.0915747160e-01	
4460	-5.1067865658e-01	
4461	-5.1407917637e-01	
4462	-5.1910179434e-01	
4463	-5.2418269990e-01	
4464	-5.2990832393e-01	
4465	-5.3551136439e-01	
4466	-5.4076047816e-01	
4467	-5.4532163773e-01	
4468	-5.4784053902e-01	
4469	-5.4754879689e-01	
4470	-5.4542180941e-01	
4471	-5.4218402749e-01	
4472	-5.3696396694e-01	
4473	-5.3039838220e-01	
4474	-5.2213794507e-01	
4475	-5.1577563027e-01	
4476	-5.1085862678e-01	
4477	-5.0882963851e-01	
4478	-5.0871267306e-01	
4479	-5.0968418017e-01	
4480	-5.1181399459e-01	
4481	-5.1587827409e-01	
4482	-5.2076561135e-01	
4483	-5.2618694631e-01	
4484	-5.3191164439e-01	
4485	-5.3738736997e-01	
4486	-5.4257219984e-01	
4487	-5.4656571683e-01	
4488	-5.4798848169e-01	
4489	-5.4699417461e-01	
4490	-5.4443746983e-01	
4491	-5.4050728277e-01	
4492	-5.3485160588e-01	
4493	-5.2769232321e-01	
4494	-5.1966983937e-01	
4495	-5.1384994264e-01	
4496	-5.0963998197e-01	
4497	-5.0855540011e-01	
4498	-5.0877993894e-01	
4499	-5.1009216992e-01	
4500	-5.1305047993e-01	
4501	-5.1762883815e-01	
4502	-5.2255224989e-01	
4503	-5.2813933209e-01	
4504	-5.3384792056e-01	
4505	-5.3899752303e-01	
4506	-5.4395048697e-01	
4507	-5.4735168861e-01	
4508	-5.4771818431e-01	
4509	-5.4611419112e-01	
4510	-5.4332928698e-01	
4511	-5.3868390723e-01	
4512	-5.3259603004e-01	
4513	-5.2472509900e-01	
4514	-5.1752767813e-01	
4515	-5.1190699670e-01	
4516	-5.0898078452e-01	
4517	-5.0844808375e-01	
4518	-5.0918317780e-01	
4519	-5.1073031885e-01	
4520	-5.1417279457e-01	
4521	-5.1920179995e-01	
4522	-5.2430756157e-01	
4523	-5.3003740928e-01	
4524	-5.3563596898e-01	
4525	-5.4087692511e-01	
4526	-5.4540698027e-01	
4527	-5.4785119573e-01	
4528	-5.4751735861e-01	
4529	-5.4534605835e-01	
4530	-5.4206968896e-01	
4531	-5.3681114113e-01	
4532	-5.3021424863e-01	
4533	-5.2196208711e-01	
4534	-5.1560736799e-01	
4535	-5.1075963803e-01	
4536	-5.0880094716e-01	
4537	-5.0871447315e-01	
4538	-5.0971226960e-01	
4539	-5.1191063337e-01	
4540	-5.1601187171e-01	
4541	-5.2089115933e-01	
4542	-5.2633129977e-01	
4543	-5.3206994078e-01	
4544	-5.3753016076e-01	
4545	-5.4271230234e-01	
4546	-5.4665543822e-01	
4547	-5.4799485957e-01	
4548	-5.4694606851e-01	
4549	-5.4437294918e-01	
4550	-5.4038326291e-01	
4551	-5.3469761517e-01	
4552	-5.2749252229e-01	
4553	-5.1948928374e-01	
4554	-5.1370466865e-01	
4555	-5.0956946120e-01	
4556	-5.0853074399e-01	
4557	-5.0880423431e-01	
4558	-5.1013666978e-01	
4559	-5.1313666004e-01	
4560	-5.1776733587e-01	
4561	-5.2267927857e-01	
4562	-5.2828113651e-01	
4563	-5.3399724510e-01	
4564	-5.3913294364e-01	
4565	-5.4404772566e-01	
4566	-5.4740526196e-01	
4567	-5.4769511324e-01	
4568	-5.4604498514e-01	
4569	-5.4322885021e-01	
4570	-5.3853371699e-01	
4571	-5.3241038851e-01	
4572	-5.2449557033e-01	
4573	-5.1739944997e-01	
4574	-5.1178877201e-01	
4575	-5.0896150323e-01	
4576	-5.0846633751e-01	
4577	-5.0922154875e-01	
4578	-5.1080099332e-01	
4579	-5.1428951557e-01	
4580	-5.1932020804e-01	
4581	-5.2445906656e-01	
4582	-5.3018773687e-01	
4583	-5.3578604111e-01	
4584	-5.4102377274e-01	
4585	-5.4551511373e-01	
4586	-5.4787197152e-01	
4587	-5.4748879613e-01	
4588	-5.4526943087e-01	
4589	-5.4195089586e-01	
4590	-5.3665343000e-01	
4591	-5.3001056330e-01	
4592	-5.2176385241e-01	
4593	-5.1544698095e-01	
4594	-5.1064843417e-01	
4595	-5.0876698231e-01	
4596	-5.0871602256e-01	
4597	-5.0974272226e-01	
4598	-5.1201419784e-01	
4599	-5.1615780035e-01	
4600	-5.2104469523e-01	
4601	-5.2649155031e-01	
4602	-5.3224225973e-01	
4603	-5.3768225446e-01	
4604	-5.4285766679e-01	
4605	-5.4674186623e-01	
4606	-5.4799562494e-01	
4607	-5.4688788828e-01	
4608	-5.4429834837e-01	
4609	-5.4025192828e-01	
4610	-5.3453306002e-01	
4611	-5.2725920621e-01	
4612	-5.1927909275e-01	
4613	-5.1352639238e-01	
4614	-5.0949386907e-01	
4615	-5.0849870107e-01	
4616	-5.0882703274e-01	
4617	-5.1018265251e-01	
4618	-5.1321561296e-01	
4619	-5.1790651870e-01	
4620	-5.2281244473e-01	
4621	-5.2843494960e-01	
4622	-5.3415468274e-01	
4623	-5.3928902770e-01	
4624	-5.4416801231e-01	
4625	-5.4745786965e-01	
4626	-5.4767853119e-01	
4627	-5.4598550179e-01	
4628	-5.4312725676e-01	
4629	-5.3837393968e-01	
4630	-5.3221994982e-01	
4631	-5.2425188277e-01	
4632	-5.1724266380e-01	
4633	-5.1166611702e-01	
4634	-5.0894311614e-01	
4635	-5.0848938915e-01	
4636	-5.0927095418e-01	
4637	-5.1088358595e-01	
4638	-5.1442529699e-01	
4639	-5.1945571834e-01	
4640	-5.2462695161e-01	
4641	-5.3035834551e-01	
4642	-5.3595766321e-01	
4643	-5.4118522063e-01	
4644	-5.4564107234e-01	
4645	-5.4789982923e-01	
4646	-5.4746408199e-01	
4647	-5.4519671772e-01	
4648	-5.4182877673e-01	
4649	-5.3648325930e-01	
4650	-5.2978849776e-01	
4651	-5.2155997269e-01	
4652	-5.1528209385e-01	
4653	-5.1053605230e-01	
4654	-5.0873677697e-01	
4655	-5.0871713103e-01	
4656	-5.0977421528e-01	
4657	-5.1211942723e-01	
4658	-5.1630761582e-01	
4659	-5.2121445488e-01	
4660	-5.2666126299e-01	
4661	-5.3241681654e-01	
4662	-5.3782529428e-01	
4663	-5.4299190828e-01	
4664	-5.4681976848e-01	
4665	-5.4798511411e-01	
4666	-5.4681764364e-01	
4667	-5.4421009201e-01	
4668	-5.4010621118e-01	
4669	-5.3435076907e-01	
4670	-5.2700370655e-01	
4671	-5.1905582666e-01	
4672	-5.1333351186e-01	
4673	-5.0941072197e-01	
4674	-5.0845949809e-01	
4675	-5.0885387857e-01	
4676	-5.1022287353e-01	
4677	-5.1329047365e-01	
4678	-5.1803989310e-01	
4679	-5.2295061887e-01	
4680	-5.2859572453e-01	
4681	-5.3431674834e-01	
4682	-5.3945554415e-01	
4683	-5.4430402460e-01	
4684	-5.4750400005e-01	
4685	-5.4766851946e-01	
4686	-5.4592861404e-01	
4687	-5.4302701400e-01	
4688	-5.3822296867e-01	
4689	-5.3202581209e-01	
4690	-5.2400665627e-01	
4691	-5.1708025314e-01	
4692	-5.1155435109e-01	
4693	-5.0892798924e-01	
4694	-5.0852402065e-01	
4695	-5.0932731671e-01	
4696	-5.1097915954e-01	
4697	-5.1458500819e-01	
4698	-5.1960383753e-01	
4699	-5.2480605805e-01	
4700	-5.3053972052e-01	
4701	-5.3614333747e-01	
4702	-5.4135386602e-01	
4703	-5.4577571010e-01	
4704	-5.4793068931e-01	
4705	-5.4744025064e-01	
4706	-5.4513299085e-01	
4707	-5.4170299859e-01	
4708	-5.3630683439e-01	
4709	-5.2957145819e-01	
4710	-5.2136223307e-01	
4711	-5.1512667627e-01	
4712	-5.1043858738e-01	
4713	-5.0872497832e-01	
4714	-5.0871989480e-01	
4715	-5.0981000150e-01	
4716	-5.1222916071e-01	
4717	-5.1645368439e-01	
4718	-5.2137752624e-01	
4719	-5.2683331334e-01	
4720	-5.3258586409e-01	
4721	-5.3795559331e-01	
4722	-5.4311322630e-01	
4723	-5.4688358982e-01	
4724	-5.4795862703e-01	
4725	-5.4673339295e-01	
4726	-5.4410625565e-01	
