# Time           	e423_0           
4067	2.9985732059e-01	
4068	3.0254198493e-01	
4069	3.0579533092e-01	
4070	3.0897120727e-01	
4071	3.1241844278e-01	
4072	3.1563661312e-01	
4073	3.1857268011e-01	
4074	3.2099517615e-01	
4075	3.2180537309e-01	
4076	3.2100531925e-01	
4077	3.1914496368e-01	
4078	3.1662527223e-01	
4079	3.1292457590e-01	
4080	3.0845742986e-01	
4081	3.0311946537e-01	
4082	2.9967617498e-01	
4083	2.9717501559e-01	
4084	2.9687817164e-01	
4085	2.9763900002e-01	
4086	2.9888334941e-01	
4087	3.0074979573e-01	
4088	3.0376819488e-01	
4089	3.0688751629e-01	
4090	3.1019384877e-01	
4091	3.1360085939e-01	
4092	3.1658659346e-01	
4093	3.1952840818e-01	
4094	3.2147888072e-01	
4095	3.2160277651e-01	
4096	3.2039491960e-01	
4097	3.1842171891e-01	
4098	3.1544811015e-01	
4099	3.1154864605e-01	
4100	3.0661667299e-01	
4101	3.0165171510e-01	
4102	2.9848533019e-01	
4103	2.9669350153e-01	
4104	2.9695331512e-01	
4105	2.9801238492e-01	
4106	2.9929791617e-01	
4107	3.0154761204e-01	
4108	3.0492042036e-01	
4109	3.0787881737e-01	
4110	3.1133823098e-01	
4111	3.1462107326e-01	
4112	3.1758422818e-01	
4113	3.2029858451e-01	
4114	3.2175892131e-01	
4115	3.2131236965e-01	
4116	3.1976925747e-01	
4117	3.1757306161e-01	
4118	3.1417794053e-01	
4119	3.1002459687e-01	
4120	3.0470173751e-01	
4121	3.0075852556e-01	
4122	2.9775960163e-01	
4123	2.9677234751e-01	
4124	2.9736593013e-01	
4125	2.9851967242e-01	
4126	2.9990915569e-01	
4127	3.0263841357e-01	
4128	3.0586199622e-01	
4129	3.0905468670e-01	
4130	3.1249814479e-01	
4131	3.1570692544e-01	
4132	3.1865022817e-01	
4133	3.2102880674e-01	
4134	3.2179905829e-01	
4135	3.2096656430e-01	
4136	3.1908964229e-01	
4137	3.1654107941e-01	
4138	3.1282262109e-01	
4139	3.0833430788e-01	
4140	3.0300896981e-01	
4141	2.9960504876e-01	
4142	2.9712772064e-01	
4143	2.9688427739e-01	
4144	2.9765363072e-01	
4145	2.9890693854e-01	
4146	3.0081187858e-01	
4147	3.0385299806e-01	
4148	3.0696807252e-01	
4149	3.1027564872e-01	
4150	3.1368096985e-01	
4151	3.1664936899e-01	
4152	3.1957300045e-01	
4153	3.2149902310e-01	
4154	3.2157627538e-01	
4155	3.2035054069e-01	
4156	3.1837549586e-01	
4157	3.1536378143e-01	
4158	3.1145431311e-01	
4159	3.0649034900e-01	
4160	3.0158217584e-01	
4161	2.9842201876e-01	
4162	2.9669717764e-01	
4163	2.9697427113e-01	
4164	2.9804850707e-01	
4165	2.9933503632e-01	
4166	3.0159960150e-01	
4167	3.0499017810e-01	
4168	3.0794904417e-01	
4169	3.1141448837e-01	
4170	3.1468764248e-01	
4171	3.1766047639e-01	
4172	3.2035298267e-01	
4173	3.2176928094e-01	
4174	3.2129733582e-01	
4175	3.1973034065e-01	
4176	3.1751923849e-01	
4177	3.1409592165e-01	
4178	3.0992361555e-01	
4179	3.0457628926e-01	
4180	3.0069184328e-01	
4181	2.9773298410e-01	
4182	2.9678549990e-01	
4183	2.9739282271e-01	
4184	2.9854950225e-01	
4185	2.9996136037e-01	
4186	3.0271547969e-01	
4187	3.0592411617e-01	
4188	3.0913133578e-01	
4189	3.1256971391e-01	
4190	3.1576915592e-01	
4191	3.1871756713e-01	
4192	3.2106017497e-01	
4193	3.2178823938e-01	
4194	3.2092702666e-01	
4195	3.1903542157e-01	
4196	3.1646192204e-01	
4197	3.1273867460e-01	
4198	3.0821978931e-01	
4199	3.0291041602e-01	
4200	2.9953385958e-01	
4201	2.9708359965e-01	
4202	2.9688927825e-01	
4203	2.9766714138e-01	
4204	2.9892786277e-01	
4205	3.0086820607e-01	
4206	3.0393004894e-01	
4207	3.0703415680e-01	
4208	3.1034806696e-01	
4209	3.1375029795e-01	
4210	3.1670402181e-01	
4211	3.1960919070e-01	
4212	3.2151409733e-01	
4213	3.2154603222e-01	
4214	3.2030211433e-01	
4215	3.1832337969e-01	
4216	3.1527755707e-01	
4217	3.1135238931e-01	
4218	3.0636541800e-01	
4219	3.0151532128e-01	
4220	2.9836464831e-01	
4221	2.9669703140e-01	
4222	2.9699291664e-01	
4223	2.9808204717e-01	
4224	2.9936875067e-01	
4225	3.0165448766e-01	
4226	3.0505618237e-01	
4227	3.0802402163e-01	
4228	3.1149196670e-01	
4229	3.1475186903e-01	
4230	3.1773399890e-01	
4231	3.2040642756e-01	
4232	3.2178010059e-01	
4233	3.2128367509e-01	
4234	3.1969251899e-01	
4235	3.1746552828e-01	
4236	3.1401325928e-01	
4237	3.0982478990e-01	
4238	3.0445362983e-01	
4239	3.0062583356e-01	
4240	2.9770323894e-01	
4241	2.9679427277e-01	
4242	2.9741949484e-01	
4243	2.9857537070e-01	
4244	3.0001540314e-01	
4245	3.0278905313e-01	
4246	3.0598694732e-01	
4247	3.0920700604e-01	
4248	3.1263826801e-01	
4249	3.1582296772e-01	
4250	3.1878038355e-01	
4251	3.2108809243e-01	
4252	3.2177226887e-01	
4253	3.2088263447e-01	
4254	3.1898038612e-01	
4255	3.1637917268e-01	
4256	3.1264968093e-01	
4257	3.0810373762e-01	
4258	3.0281076201e-01	
4259	2.9945915610e-01	
4260	2.9703972599e-01	
4261	2.9689377026e-01	
4262	2.9768036040e-01	
4263	2.9894987368e-01	
4264	3.0092662974e-01	
4265	3.0400674595e-01	
4266	3.0709441752e-01	
4267	3.1042260521e-01	
4268	3.1381955084e-01	
4269	3.1675442657e-01	
4270	3.1964157496e-01	
4271	3.2152888293e-01	
4272	3.2151402828e-01	
4273	3.2025080532e-01	
4274	3.1826460596e-01	
4275	3.1518473179e-01	
4276	3.1125850025e-01	
4277	3.0624078796e-01	
4278	3.0145083310e-01	
4279	2.9830358931e-01	
4280	2.9669489539e-01	
4281	2.9701424412e-01	
4282	2.9811518749e-01	
4283	2.9940132235e-01	
4284	3.0171035847e-01	
4285	3.0512224476e-01	
4286	3.0810105957e-01	
4287	3.1157163354e-01	
4288	3.1481604013e-01	
4289	3.1780963248e-01	
4290	3.2046118369e-01	
4291	3.2178992471e-01	
4292	3.2126903648e-01	
4293	3.1965400474e-01	
4294	3.1740730404e-01	
4295	3.1392774530e-01	
4296	3.0971760208e-01	
4297	3.0432761176e-01	
4298	3.0055911167e-01	
4299	2.9767349089e-01	
4300	2.9680430353e-01	
4301	2.9744817879e-01	
4302	2.9860426428e-01	
4303	3.0007779164e-01	
4304	3.0287228762e-01	
4305	3.0605435752e-01	
4306	3.0929206566e-01	
4307	3.1271552643e-01	
4308	3.1588307777e-01	
4309	3.1884403187e-01	
4310	3.2112330611e-01	
4311	3.2176023058e-01	
4312	3.2084046040e-01	
4313	3.1892722505e-01	
4314	3.1629386842e-01	
4315	3.1255514980e-01	
4316	3.0798429891e-01	
4317	3.0270873881e-01	
4318	2.9938255905e-01	
4319	2.9699623195e-01	
4320	2.9690230385e-01	
4321	2.9769837245e-01	
4322	2.9897312783e-01	
4323	3.0098126539e-01	
4324	3.0408705134e-01	
4325	3.0715794232e-01	
4326	3.1050185085e-01	
4327	3.1389097048e-01	
4328	3.1680547119e-01	
4329	3.1968726406e-01	
4330	3.2154847186e-01	
4331	3.2148241225e-01	
4332	3.2019932571e-01	
4333	3.1820564477e-01	
4334	3.1509342909e-01	
4335	3.1115623339e-01	
4336	3.0611190068e-01	
4337	3.0140516297e-01	
4338	2.9824427076e-01	
4339	2.9669464334e-01	
4340	2.9704146639e-01	
4341	2.9815380549e-01	
4342	2.9943285913e-01	
4343	3.0177198611e-01	
4344	3.0518466455e-01	
4345	3.0818182127e-01	
4346	3.1165091383e-01	
4347	3.1488948000e-01	
4348	3.1788503168e-01	
4349	3.2051607086e-01	
4350	3.2179957109e-01	
4351	3.2125064620e-01	
4352	3.1961051235e-01	
4353	3.1734381042e-01	
4354	3.1383776948e-01	
4355	3.0960471919e-01	
4356	3.0419838835e-01	
4357	3.0048865428e-01	
4358	2.9764452571e-01	
4359	2.9682616944e-01	
4360	2.9747839013e-01	
4361	2.9863739809e-01	
4362	3.0014922395e-01	
4363	3.0296270738e-01	
4364	3.0612917324e-01	
4365	3.0938354438e-01	
4366	3.1280086777e-01	
4367	3.1594565989e-01	
4368	3.1891242394e-01	
4369	3.2116170159e-01	
4370	3.2174943559e-01	
4371	3.2079688809e-01	
4372	3.1887422980e-01	
4373	3.1620595603e-01	
4374	3.1245793863e-01	
4375	3.0786259546e-01	
4376	3.0260439672e-01	
4377	2.9930599612e-01	
4378	2.9695015361e-01	
4379	2.9690588941e-01	
4380	2.9771561020e-01	
4381	2.9899232895e-01	
4382	3.0103974933e-01	
4383	3.0416628083e-01	
4384	3.0721605015e-01	
4385	3.1057516750e-01	
4386	3.1394479643e-01	
4387	3.1685288803e-01	
4388	3.1972952283e-01	
4389	3.2156958072e-01	
4390	3.2144638934e-01	
4391	3.2014811183e-01	
4392	3.1814670454e-01	
4393	3.1500066124e-01	
4394	3.1105010594e-01	
4395	3.0598408228e-01	
4396	3.0135975230e-01	
4397	2.9818557564e-01	
4398	2.9669582321e-01	
4399	2.9707008210e-01	
4400	2.9819075538e-01	
4401	2.9946817598e-01	
4402	3.0183530013e-01	
4403	3.0524027833e-01	
4404	3.0825790198e-01	
4405	3.1172406405e-01	
4406	3.1496211027e-01	
4407	3.1795354028e-01	
4408	3.2056483148e-01	
4409	3.2180367555e-01	
4410	3.2122687255e-01	
4411	3.1956188481e-01	
4412	3.1727489213e-01	
4413	3.1374476252e-01	
4414	3.0949062000e-01	
4415	3.0408304768e-01	
4416	3.0038620435e-01	
4417	2.9759740535e-01	
4418	2.9683834916e-01	
4419	2.9750116274e-01	
4420	2.9866253840e-01	
4421	3.0021117138e-01	
4422	3.0304514440e-01	
4423	3.0619816370e-01	
4424	3.0946824599e-01	
4425	3.1288478262e-01	
4426	3.1600925122e-01	
4427	3.1898489079e-01	
4428	3.2120333006e-01	
4429	3.2174436405e-01	
4430	3.2075760676e-01	
4431	3.1882483066e-01	
4432	3.1612452823e-01	
4433	3.1236284067e-01	
4434	3.0774522565e-01	
4435	3.0250261468e-01	
4436	2.9923687193e-01	
4437	2.9691191083e-01	
4438	2.9691155711e-01	
4439	2.9773185081e-01	
4440	2.9901841223e-01	
4441	3.0110613408e-01	
4442	3.0424571423e-01	
4443	3.0727651781e-01	
4444	3.1064958407e-01	
4445	3.1401707450e-01	
4446	3.1690944806e-01	
4447	3.1977386723e-01	
4448	3.2159265678e-01	
4449	3.2141695957e-01	
4450	3.2009988508e-01	
4451	3.1808765500e-01	
4452	3.1491006125e-01	
4453	3.1094612227e-01	
4454	3.0585642537e-01	
4455	3.0131109356e-01	
4456	2.9812793718e-01	
4457	2.9669794153e-01	
4458	2.9709588821e-01	
4459	2.9822396823e-01	
4460	2.9950322084e-01	
4461	3.0189814647e-01	
4462	3.0529366485e-01	
4463	3.0832981025e-01	
4464	3.1179502607e-01	
4465	3.1503009717e-01	
4466	3.1801508209e-01	
4467	3.2060967893e-01	
4468	3.2180320151e-01	
4469	3.2120373231e-01	
4470	3.1951077114e-01	
4471	3.1719977252e-01	
4472	3.1364821172e-01	
4473	3.0937624149e-01	
4474	3.0397532246e-01	
4475	3.0028794617e-01	
4476	2.9755122228e-01	
4477	2.9683989382e-01	
4478	2.9751646122e-01	
4479	2.9868639012e-01	
4480	3.0027247900e-01	
4481	3.0312728011e-01	
4482	3.0626770814e-01	
4483	3.0955057280e-01	
4484	3.1297276100e-01	
4485	3.1608183630e-01	
4486	3.1906371295e-01	
4487	3.2125457026e-01	
4488	3.2174096415e-01	
4489	3.2072297239e-01	
4490	3.1878221030e-01	
4491	3.1604632950e-01	
4492	3.1226798675e-01	
4493	3.0762795792e-01	
4494	3.0239966502e-01	
4495	2.9916699458e-01	
4496	2.9687609454e-01	
4497	2.9691344174e-01	
4498	2.9775834502e-01	
4499	2.9905145323e-01	
4500	3.0117050995e-01	
4501	3.0433509481e-01	
4502	3.0734370527e-01	
4503	3.1072781091e-01	
4504	3.1410288608e-01	
4505	3.1697320032e-01	
4506	3.1982138198e-01	
4507	3.2161497250e-01	
4508	3.2139227265e-01	
4509	3.2005081866e-01	
4510	3.1802045354e-01	
4511	3.1481449601e-01	
4512	3.1083398660e-01	
4513	3.0571873667e-01	
4514	3.0125771421e-01	
4515	2.9806737856e-01	
4516	2.9670363038e-01	
4517	2.9712100580e-01	
4518	2.9825140106e-01	
4519	2.9953858538e-01	
4520	3.0196292605e-01	
4521	3.0535343423e-01	
4522	3.0840739099e-01	
4523	3.1187184574e-01	
4524	3.1510155986e-01	
4525	3.1808022049e-01	
4526	3.2065592957e-01	
4527	3.2179941966e-01	
4528	3.2117673286e-01	
4529	3.1945306618e-01	
4530	3.1711841558e-01	
4531	3.1354542866e-01	
4532	3.0925569491e-01	
4533	3.0386042341e-01	
4534	3.0018461370e-01	
4535	2.9749410990e-01	
4536	2.9683805134e-01	
4537	2.9753576855e-01	
4538	2.9871291611e-01	
4539	3.0034015244e-01	
4540	3.0321637400e-01	
4541	3.0634105923e-01	
4542	3.0963374926e-01	
4543	3.1306513499e-01	
4544	3.1615887724e-01	
4545	3.1914493559e-01	
4546	3.2129874466e-01	
4547	3.2173077609e-01	
4548	3.2068019446e-01	
4549	3.1873406723e-01	
4550	3.1595939445e-01	
4551	3.1216780293e-01	
4552	3.0749741718e-01	
4553	3.0228783431e-01	
4554	2.9908105513e-01	
4555	2.9684101833e-01	
4556	2.9691436023e-01	
4557	2.9779154036e-01	
4558	2.9908654919e-01	
4559	3.0123205977e-01	
4560	3.0443151799e-01	
4561	3.0741553209e-01	
4562	3.1081257633e-01	
4563	3.1419311649e-01	
4564	3.1705051734e-01	
4565	3.1987718003e-01	
4566	3.2163934950e-01	
4567	3.2136928042e-01	
4568	3.2000080010e-01	
4569	3.1794981911e-01	
4570	3.1471311598e-01	
4571	3.1071369960e-01	
4572	3.0556938404e-01	
4573	3.0119826619e-01	
4574	2.9800613283e-01	
4575	2.9671037458e-01	
4576	2.9715127840e-01	
4577	2.9828676989e-01	
4578	2.9958580268e-01	
4579	3.0204166684e-01	
4580	3.0542214396e-01	
4581	3.0850128314e-01	
4582	3.1196012837e-01	
4583	3.1518845771e-01	
4584	3.1816535341e-01	
4585	3.2071425592e-01	
4586	3.2180029263e-01	
4587	3.2115026090e-01	
4588	3.1939334831e-01	
4589	3.1703332302e-01	
4590	3.1344036197e-01	
4591	3.0912125844e-01	
4592	3.0372774684e-01	
4593	3.0008766099e-01	
4594	2.9742529625e-01	
4595	2.9683410554e-01	
4596	2.9755686692e-01	
4597	2.9874333310e-01	
4598	3.0041451509e-01	
4599	3.0331622104e-01	
4600	3.0643366006e-01	
4601	3.0972934523e-01	
4602	3.1316496515e-01	
4603	3.1624211198e-01	
4604	3.1922998255e-01	
4605	3.2134041750e-01	
4606	3.2171747267e-01	
4607	3.2063226726e-01	
4608	3.1868196797e-01	
4609	3.1587115763e-01	
4610	3.1206457827e-01	
4611	3.0734641859e-01	
4612	3.0216027941e-01	
4613	2.9897524631e-01	
4614	2.9680931299e-01	
4615	2.9691583894e-01	
4616	2.9782877006e-01	
4617	2.9912606094e-01	
4618	3.0129024132e-01	
4619	3.0453016788e-01	
4620	3.0749324597e-01	
4621	3.1090637824e-01	
4622	3.1428707652e-01	
4623	3.1714352639e-01	
4624	3.1994841001e-01	
4625	3.2166225472e-01	
4626	3.2135127392e-01	
4627	3.1995709807e-01	
4628	3.1787771595e-01	
4629	3.1460314083e-01	
4630	3.1058874249e-01	
4631	3.0540779301e-01	
4632	3.0111297659e-01	
4633	2.9794334776e-01	
4634	2.9671934474e-01	
4635	2.9718439937e-01	
4636	2.9832952546e-01	
4637	2.9963948752e-01	
4638	3.0213255098e-01	
4639	3.0549925971e-01	
4640	3.0860540909e-01	
4641	3.1206158986e-01	
4642	3.1528927763e-01	
4643	3.1825852918e-01	
4644	3.2078234425e-01	
4645	3.2180477479e-01	
4646	3.2112416498e-01	
4647	3.1933737907e-01	
4648	3.1694792451e-01	
4649	3.1332775583e-01	
4650	3.0897441740e-01	
4651	3.0359158806e-01	
4652	2.9998875617e-01	
4653	2.9735763022e-01	
4654	2.9683503973e-01	
4655	2.9757895120e-01	
4656	2.9877525869e-01	
4657	3.0049047415e-01	
4658	3.0341943756e-01	
4659	3.0653989398e-01	
4660	3.0983182218e-01	
4661	3.1326645790e-01	
4662	3.1632021299e-01	
4663	3.1930688772e-01	
4664	3.2137691443e-01	
4665	3.2169730551e-01	
4666	3.2057787180e-01	
4667	3.1862243468e-01	
4668	3.1577476167e-01	
4669	3.1195087282e-01	
4670	3.0718234049e-01	
4671	3.0202748987e-01	
4672	2.9886127931e-01	
4673	2.9677543036e-01	
4674	2.9691555613e-01	
4675	2.9787206004e-01	
4676	2.9916291745e-01	
4677	3.0134602155e-01	
4678	3.0462316874e-01	
4679	3.0757500786e-01	
4680	3.1100541653e-01	
4681	3.1438189385e-01	
4682	3.1724351964e-01	
4683	3.2002840803e-01	
4684	3.2167910783e-01	
4685	3.2133706377e-01	
4686	3.1991219925e-01	
4687	3.1780506878e-01	
4688	3.1449943226e-01	
4689	3.1045836124e-01	
4690	3.0524329559e-01	
4691	3.0102226145e-01	
4692	2.9788758500e-01	
4693	2.9673092910e-01	
4694	2.9722804219e-01	
4695	2.9837756507e-01	
4696	2.9970259608e-01	
4697	3.0224117521e-01	
4698	3.0558344467e-01	
4699	3.0871586945e-01	
4700	3.1216836276e-01	
4701	3.1539894964e-01	
4702	3.1835515640e-01	
4703	3.2085510983e-01	
4704	3.2181026245e-01	
4705	3.2109686402e-01	
4706	3.1928769401e-01	
4707	3.1685967611e-01	
4708	3.1321063585e-01	
4709	3.0882979187e-01	
4710	3.0345853389e-01	
4711	2.9989712230e-01	
4712	2.9729970355e-01	
4713	2.9684863202e-01	
4714	2.9759583346e-01	
4715	2.9880851586e-01	
4716	3.0056872596e-01	
4717	3.0352021384e-01	
4718	3.0664314216e-01	
4719	3.0993759557e-01	
4720	3.1336593922e-01	
4721	3.1639389814e-01	
4722	3.1937646744e-01	
4723	3.2140663224e-01	
4724	3.2166723952e-01	
4725	3.2051653842e-01	
4726	3.1855505972e-01	
4727	3.1567011550e-01	
4728	3.1182824865e-01	
4729	3.0701008353e-01	
4730	3.0189600644e-01	
4731	2.9874175600e-01	
4732	2.9673461515e-01	
4733	2.9691632683e-01	
4734	2.9791089442e-01	
4735	2.9919783983e-01	
4736	3.0139867680e-01	
4737	3.0470876451e-01	
4738	3.0766368772e-01	
4739	3.1110479500e-01	
4740	3.1444072440e-01	
4741	3.1734596520e-01	
4742	3.2011534709e-01	
4743	3.2170387482e-01	
4744	3.2133066467e-01	
4745	3.1987224728e-01	
4746	3.1773732463e-01	
4747	3.1440117261e-01	
4748	3.1032673077e-01	
4749	3.0507623512e-01	
4750	3.0094440863e-01	
4751	2.9784202908e-01	
4752	2.9674342450e-01	
4753	2.9727463779e-01	
4754	2.9842676464e-01	
4755	2.9977125056e-01	
4756	3.0236491445e-01	
4757	3.0567709564e-01	
4758	3.0882727761e-01	
4759	3.1227895845e-01	
4760	3.1550812824e-01	
4761	3.1844912690e-01	
4762	3.2092385710e-01	
4763	3.2181522519e-01	
4764	3.2106561471e-01	
4765	3.1923541173e-01	
4766	3.1676635549e-01	
4767	3.1309621924e-01	
4768	3.0868182708e-01	
4769	3.0332251774e-01	
4770	2.9980329674e-01	
4771	2.9724912866e-01	
4772	2.9686216455e-01	
4773	2.9761061094e-01	
4774	2.9883948002e-01	
4775	3.0064210344e-01	
4776	3.0361703816e-01	
4777	3.0674184204e-01	
4778	3.1004415080e-01	
4779	3.1346088525e-01	
4780	3.1646950255e-01	
4781	3.1943981483e-01	
4782	3.2143634012e-01	
4783	3.2163915072e-01	
4784	3.2046249255e-01	
4785	3.1849480318e-01	
4786	3.1557440132e-01	
4787	3.1170884987e-01	
4788	3.0684068295e-01	
4789	3.0177161518e-01	
4790	2.9861593929e-01	
4791	2.9669648086e-01	
4792	2.9692298531e-01	
4793	2.9794999145e-01	
4794	2.9923437036e-01	
4795	3.0145565610e-01	
4796	3.0479319580e-01	
4797	3.0775195565e-01	
4798	3.1120005874e-01	
4799	3.1450359391e-01	
4800	3.1744708267e-01	
4801	3.2019563121e-01	
4802	3.2172863696e-01	
4803	3.2132425358e-01	
4804	3.1982961272e-01	
4805	3.1766743087e-01	
4806	3.1430680231e-01	
4807	3.1019773418e-01	
4808	3.0491685904e-01	
4809	3.0086975795e-01	
4810	2.9780342492e-01	
4811	2.9675311598e-01	
4812	2.9731651370e-01	
4813	2.9846870631e-01	
4814	2.9982922047e-01	
4815	3.0248559743e-01	
4816	3.0575764060e-01	
4817	3.0892504286e-01	
4818	3.1237432452e-01	
4819	3.1559598974e-01	
4820	3.1853141840e-01	
4821	3.2097568860e-01	
4822	3.2180944371e-01	
4823	3.2102799992e-01	
4824	3.1917649786e-01	
4825	3.1667281068e-01	
4826	3.1298317318e-01	
4827	3.0852958601e-01	
4828	3.0318403148e-01	
4829	2.9971569710e-01	
4830	2.9720106925e-01	
4831	2.9687442464e-01	
4832	2.9763065432e-01	
4833	2.9887078168e-01	
4834	3.0071491973e-01	
4835	3.0371864412e-01	
4836	3.0684019584e-01	
4837	3.1014628058e-01	
4838	3.1355473391e-01	
4839	3.1654869887e-01	
4840	3.1949990038e-01	
4841	3.2146573219e-01	
4842	3.2161386484e-01	
4843	3.2041719385e-01	
4844	3.1844541413e-01	
4845	3.1549068446e-01	
4846	3.1159906583e-01	
4847	3.0668608424e-01	
4848	3.0168984924e-01	
4849	2.9852152666e-01	
4850	2.9668996936e-01	
4851	2.9694116613e-01	
4852	2.9799231361e-01	
4853	2.9927495486e-01	
4854	3.0151627879e-01	
4855	3.0487943992e-01	
4856	3.0783822838e-01	
4857	3.1129377228e-01	
4858	3.1458283179e-01	
4859	3.1754019538e-01	
4860	3.2026630890e-01	
4861	3.2175039550e-01	
4862	3.2131720332e-01	
4863	3.1978909563e-01	
4864	3.1760201780e-01	
4865	3.1422010706e-01	
4866	3.1008013655e-01	
4867	3.0477025479e-01	
4868	3.0079392041e-01	
4869	2.9777391325e-01	
4870	2.9676574273e-01	
4871	2.9734985949e-01	
4872	2.9850417918e-01	
4873	2.9988314754e-01	
4874	3.0259088342e-01	
4875	3.0582906074e-01	
4876	3.0901256197e-01	
4877	3.1245823253e-01	
4878	3.1567176965e-01	
4879	3.1861170868e-01	
4880	3.2101195389e-01	
4881	3.2180205155e-01	
4882	3.2098565520e-01	
4883	3.1911673050e-01	
4884	3.1658221543e-01	
4885	3.1287108315e-01	
4886	3.0839242768e-01	
4887	3.0306114185e-01	
4888	2.9964030181e-01	
4889	2.9715159900e-01	
4890	2.9688187036e-01	
4891	2.9764720699e-01	
4892	2.9889565924e-01	
4893	3.0078217331e-01	
4894	3.0381173613e-01	
4895	3.0692948530e-01	
4896	3.1023662501e-01	
4897	3.1364268099e-01	
4898	3.1661948498e-01	
4899	3.1955231004e-01	
4900	3.2148953375e-01	
4901	3.2159052468e-01	
4902	3.2037310101e-01	
4903	3.1839946689e-01	
4904	3.1540715012e-01	
4905	3.1150206359e-01	
4906	3.0655287294e-01	
4907	3.0161722922e-01	
4908	2.9845302429e-01	
4909	2.9669738745e-01	
4910	2.9696524948e-01	
4911	2.9803091024e-01	
4912	2.9931691656e-01	
4913	3.0157388616e-01	
4914	3.0495687276e-01	
4915	3.0791471193e-01	
4916	3.1137748855e-01	
4917	3.1465585127e-01	
4918	3.1762382587e-01	
4919	3.2032707581e-01	
4920	3.2176486902e-01	
4921	3.2130548326e-01	
4922	3.1975019325e-01	
4923	3.1754671741e-01	
4924	3.1413726656e-01	
4925	3.0997329197e-01	
4926	3.0463788776e-01	
4927	3.0072476732e-01	
4928	2.9774649844e-01	
4929	2.9677971016e-01	
4930	2.9737955008e-01	
4931	2.9853536532e-01	
4932	2.9993487754e-01	
4933	3.0267909426e-01	
4934	3.0589347742e-01	
4935	3.0909427061e-01	
4936	3.1253550373e-01	
4937	3.1573969428e-01	
4938	3.1868550580e-01	
4939	3.2104570854e-01	
4940	3.2179489609e-01	
4941	3.2094779023e-01	
4942	3.1906326002e-01	
4943	3.1650189726e-01	
4944	3.1278103413e-01	
4945	3.0827639030e-01	
4946	3.0295932710e-01	
4947	2.9957061982e-01	
4948	2.9710547778e-01	
4949	2.9688664801e-01	
4950	2.9766000741e-01	
4951	2.9891753984e-01	
4952	3.0083983498e-01	
4953	3.0389199086e-01	
4954	3.0700365260e-01	
4955	3.1031185339e-01	
4956	3.1371597265e-01	
4957	3.1667694474e-01	
4958	3.1959203768e-01	
4959	3.2150691438e-01	
4960	3.2156108387e-01	
4961	3.2032776115e-01	
4962	3.1835094834e-01	
4963	3.1532035486e-01	
4964	3.1140337409e-01	
4965	3.0642776666e-01	
4966	3.0154756355e-01	
4967	2.9839261162e-01	
4968	2.9669589650e-01	
4969	2.9698156446e-01	
4970	2.9806504751e-01	
4971	2.9935154566e-01	
4972	3.0162600715e-01	
4973	3.0502281696e-01	
4974	3.0798568782e-01	
4975	3.1145201897e-01	
4976	3.1471905062e-01	
4977	3.1769660428e-01	
4978	3.2037900680e-01	
4979	3.2177437950e-01	
4980	3.2129035179e-01	
4981	3.1971141368e-01	
4982	3.1749261814e-01	
4983	3.1405514635e-01	
4984	3.0987498160e-01	
4985	3.0451641670e-01	
4986	3.0065935932e-01	
4987	2.9771831968e-01	
4988	2.9678987591e-01	
4989	2.9740583299e-01	
4990	2.9856211646e-01	
4991	2.9998734660e-01	
4992	3.0275113503e-01	
4993	3.0595439334e-01	
4994	3.0916800062e-01	
4995	3.1260308025e-01	
4996	3.1579491685e-01	
4997	3.1874848667e-01	
4998	3.2107325694e-01	
4999	3.2178008629e-01	
5000	3.2090502730e-01	
