# Time           	e423_0           
4067	6.1011241432e-01	
4068	6.0094047742e-01	
4069	5.8929222416e-01	
4070	5.7725951204e-01	
4071	5.6487661698e-01	
4072	5.5138914246e-01	
4073	5.3688218894e-01	
4074	5.2133040086e-01	
4075	5.0634548941e-01	
4076	4.9220141874e-01	
4077	4.7784909467e-01	
4078	4.6518791132e-01	
4079	4.5180550989e-01	
4080	4.3940199016e-01	
4081	4.2743296333e-01	
4082	4.1632842341e-01	
4083	4.0559395714e-01	
4084	3.9548494365e-01	
4085	3.8616818497e-01	
4086	3.7861637350e-01	
4087	3.7072469785e-01	
4088	3.6365156569e-01	
4089	3.5868251080e-01	
4090	3.5254105958e-01	
4091	3.4794148881e-01	
4092	3.4446324301e-01	
4093	3.4072027483e-01	
4094	3.3669561810e-01	
4095	3.3358473530e-01	
4096	3.3081832055e-01	
4097	3.2872533153e-01	
4098	3.2578915725e-01	
4099	3.2318667021e-01	
4100	3.2060802523e-01	
4101	3.1835596948e-01	
4102	3.1630901848e-01	
4103	3.1467191242e-01	
4104	3.1392156756e-01	
4105	3.1282511184e-01	
4106	3.1172728092e-01	
4107	3.1115058672e-01	
4108	3.1178195666e-01	
4109	3.1289217079e-01	
4110	3.1481696855e-01	
4111	3.1655315927e-01	
4112	3.1857315141e-01	
4113	3.2030007443e-01	
4114	3.2216705488e-01	
4115	3.2421031242e-01	
4116	3.2655477527e-01	
4117	3.2903878584e-01	
4118	3.3178346840e-01	
4119	3.3506455979e-01	
4120	3.3840597634e-01	
4121	3.4229971720e-01	
4122	3.4678860548e-01	
4123	3.5177325178e-01	
4124	3.5778172420e-01	
4125	3.6451216426e-01	
4126	3.7195721787e-01	
4127	3.7991623232e-01	
4128	3.8702300602e-01	
4129	3.9448140381e-01	
4130	4.0280390017e-01	
4131	4.1010052098e-01	
4132	4.1646799514e-01	
4133	4.2428414566e-01	
4134	4.3151111813e-01	
4135	4.3738527578e-01	
4136	4.4403734663e-01	
4137	4.5085808644e-01	
4138	4.5762912260e-01	
4139	4.6415694641e-01	
4140	4.7077905402e-01	
4141	4.7681108199e-01	
4142	4.8260631622e-01	
4143	4.8840172282e-01	
4144	4.9295504519e-01	
4145	4.9740218899e-01	
4146	5.0097576448e-01	
4147	5.0391126006e-01	
4148	5.0628476335e-01	
4149	5.0835801072e-01	
4150	5.1037910367e-01	
4151	5.1166190807e-01	
4152	5.1255732931e-01	
4153	5.1292616581e-01	
4154	5.1289323809e-01	
4155	5.1235624977e-01	
4156	5.1117514204e-01	
4157	5.0929101984e-01	
4158	5.0686573984e-01	
4159	5.0397387976e-01	
4160	5.0077216574e-01	
4161	4.9697522197e-01	
4162	4.9270128241e-01	
4163	4.8802718293e-01	
4164	4.8268299845e-01	
4165	4.7678056093e-01	
4166	4.7022461986e-01	
4167	4.6280245056e-01	
4168	4.5498552895e-01	
4169	4.4696986148e-01	
4170	4.3858627599e-01	
4171	4.3017089432e-01	
4172	4.2188517450e-01	
4173	4.1357769316e-01	
4174	4.0506612569e-01	
4175	3.9659857288e-01	
4176	3.8796630566e-01	
4177	3.7942473743e-01	
4178	3.7032498502e-01	
4179	3.6078204972e-01	
4180	3.5105625062e-01	
4181	3.4113318271e-01	
4182	3.3130145750e-01	
4183	3.2151988795e-01	
4184	3.1198135142e-01	
4185	3.0273125969e-01	
4186	2.9420364411e-01	
4187	2.8610245873e-01	
4188	2.7860208975e-01	
4189	2.7153241155e-01	
4190	2.6457070568e-01	
4191	2.5848606798e-01	
4192	2.5308904088e-01	
4193	2.4813712149e-01	
4194	2.4370995861e-01	
4195	2.3969687217e-01	
4196	2.3630741088e-01	
4197	2.3333662935e-01	
4198	2.3064614401e-01	
4199	2.2809112691e-01	
4200	2.2577278758e-01	
4201	2.2368702482e-01	
4202	2.2195961222e-01	
4203	2.2046498236e-01	
4204	2.1922889068e-01	
4205	2.1818566074e-01	
4206	2.1733429252e-01	
4207	2.1661669383e-01	
4208	2.1594623814e-01	
4209	2.1568634839e-01	
4210	2.1573105649e-01	
4211	2.1612698166e-01	
4212	2.1660447319e-01	
4213	2.1725494599e-01	
4214	2.1810502137e-01	
4215	2.1899402447e-01	
4216	2.2000060570e-01	
4217	2.2114430813e-01	
4218	2.2233619795e-01	
4219	2.2356412930e-01	
4220	2.2477266138e-01	
4221	2.2604934516e-01	
4222	2.2726114668e-01	
4223	2.2842437847e-01	
4224	2.2937400070e-01	
4225	2.3013556104e-01	
4226	2.3073353905e-01	
4227	2.3140942115e-01	
4228	2.3203763558e-01	
4229	2.3246626224e-01	
4230	2.3277134851e-01	
4231	2.3299354189e-01	
4232	2.3312924561e-01	
4233	2.3312722153e-01	
4234	2.3302155436e-01	
4235	2.3292816346e-01	
4236	2.3279716642e-01	
4237	2.3266320013e-01	
4238	2.3249972845e-01	
4239	2.3237465496e-01	
4240	2.3222015877e-01	
4241	2.3203166294e-01	
4242	2.3175765870e-01	
4243	2.3145115839e-01	
4244	2.3117054518e-01	
4245	2.3096935861e-01	
4246	2.3081388946e-01	
4247	2.3067015808e-01	
4248	2.3057155289e-01	
4249	2.3049976302e-01	
4250	2.3044549189e-01	
4251	2.3044899278e-01	
4252	2.3046763798e-01	
4253	2.3053506613e-01	
4254	2.3061649919e-01	
4255	2.3071887825e-01	
4256	2.3082130851e-01	
4257	2.3099225051e-01	
4258	2.3118471881e-01	
4259	2.3135277570e-01	
4260	2.3152633826e-01	
4261	2.3173096487e-01	
4262	2.3194799637e-01	
4263	2.3214533162e-01	
4264	2.3236194313e-01	
4265	2.3258262893e-01	
4266	2.3277724113e-01	
4267	2.3311328096e-01	
4268	2.3352031681e-01	
4269	2.3405603963e-01	
4270	2.3469979208e-01	
4271	2.3552927608e-01	
4272	2.3643331717e-01	
4273	2.3744936987e-01	
4274	2.3849055962e-01	
4275	2.3963783696e-01	
4276	2.4084073249e-01	
4277	2.4209098459e-01	
4278	2.4343493989e-01	
4279	2.4492110945e-01	
4280	2.4641112599e-01	
4281	2.4792850004e-01	
4282	2.4949427187e-01	
4283	2.5112559479e-01	
4284	2.5286846717e-01	
4285	2.5462163087e-01	
4286	2.5637425241e-01	
4287	2.5825458023e-01	
4288	2.6022926359e-01	
4289	2.6232164677e-01	
4290	2.6430575769e-01	
4291	2.6647179006e-01	
4292	2.6877144878e-01	
4293	2.7108403389e-01	
4294	2.7355923854e-01	
4295	2.7628400737e-01	
4296	2.7915960428e-01	
4297	2.8196280173e-01	
4298	2.8479103085e-01	
4299	2.8782753318e-01	
4300	2.9094819942e-01	
4301	2.9419009538e-01	
4302	2.9739805209e-01	
4303	3.0070840102e-01	
4304	3.0422497980e-01	
4305	3.0775507245e-01	
4306	3.1125508521e-01	
4307	3.1486581115e-01	
4308	3.1867398513e-01	
4309	3.2254642239e-01	
4310	3.2644031556e-01	
4311	3.3051980773e-01	
4312	3.3467164483e-01	
4313	3.3896546317e-01	
4314	3.4341207769e-01	
4315	3.4784078914e-01	
4316	3.5234828232e-01	
4317	3.5697028300e-01	
4318	3.6178626711e-01	
4319	3.6662803053e-01	
4320	3.7172334434e-01	
4321	3.7692380683e-01	
4322	3.8229907871e-01	
4323	3.8763480530e-01	
4324	3.9313359932e-01	
4325	3.9852299654e-01	
4326	4.0405615037e-01	
4327	4.0973041081e-01	
4328	4.1567016303e-01	
4329	4.2148212263e-01	
4330	4.2730517186e-01	
4331	4.3328293681e-01	
4332	4.3921616401e-01	
4333	4.4513451243e-01	
4334	4.5106606777e-01	
4335	4.5712892157e-01	
4336	4.6331834132e-01	
4337	4.6988284414e-01	
4338	4.7657999018e-01	
4339	4.8345960368e-01	
4340	4.9076611931e-01	
4341	4.9791029595e-01	
4342	5.0495725603e-01	
4343	5.1179748441e-01	
4344	5.1834563314e-01	
4345	5.2469216857e-01	
4346	5.3124674530e-01	
4347	5.3789648006e-01	
4348	5.4473617770e-01	
4349	5.5168341216e-01	
4350	5.5876611569e-01	
4351	5.6603352911e-01	
4352	5.7393359058e-01	
4353	5.8183267838e-01	
4354	5.9072680885e-01	
4355	5.9965198974e-01	
4356	6.0912389205e-01	
4357	6.1717322028e-01	
4358	6.2341739625e-01	
4359	6.2897373271e-01	
4360	6.3472680527e-01	
4361	6.4064264894e-01	
4362	6.4633242277e-01	
4363	6.5201250276e-01	
4364	6.5770888940e-01	
4365	6.6375052536e-01	
4366	6.7049389672e-01	
4367	6.7746831826e-01	
4368	6.8059827091e-01	
4369	6.8323470934e-01	
4370	6.8611569806e-01	
4371	6.8930166371e-01	
4372	6.9311228250e-01	
4373	6.9679193909e-01	
4374	6.9992423224e-01	
4375	7.0301765848e-01	
4376	7.0509782532e-01	
4377	7.0669730916e-01	
4378	7.0829062448e-01	
4379	7.1020770977e-01	
4380	7.1165956617e-01	
4381	7.1312276435e-01	
4382	7.1466207681e-01	
4383	7.1585074315e-01	
4384	7.1711401966e-01	
4385	7.1739199942e-01	
4386	7.1897137232e-01	
4387	7.1972164598e-01	
4388	7.2100001820e-01	
4389	7.2261602912e-01	
4390	7.2407087889e-01	
4391	7.2542186552e-01	
4392	7.2686129334e-01	
4393	7.2823311165e-01	
4394	7.2912964495e-01	
4395	7.3035965543e-01	
4396	7.3134789019e-01	
4397	7.3249708660e-01	
4398	7.3346543792e-01	
4399	7.3438484054e-01	
4400	7.3527973746e-01	
4401	7.3617600430e-01	
4402	7.3777146449e-01	
4403	7.3899667947e-01	
4404	7.4098857444e-01	
4405	7.4304875752e-01	
4406	7.4586906212e-01	
4407	7.4833924538e-01	
4408	7.5145820856e-01	
4409	7.5479593238e-01	
4410	7.5790862962e-01	
4411	7.6031943200e-01	
4412	7.6300011591e-01	
4413	7.6577306271e-01	
4414	7.6842574080e-01	
4415	7.7117817879e-01	
4416	7.7362971224e-01	
4417	7.7565291771e-01	
4418	7.7632523536e-01	
4419	7.7671343238e-01	
4420	7.7680584201e-01	
4421	7.7434136755e-01	
4422	7.7196937585e-01	
4423	7.6741051763e-01	
4424	7.6227839426e-01	
4425	7.5672057532e-01	
4426	7.5034977611e-01	
4427	7.4409631279e-01	
4428	7.3867343009e-01	
4429	7.3266447211e-01	
4430	7.2522971327e-01	
4431	7.1731975566e-01	
4432	7.0845507974e-01	
4433	6.9974532730e-01	
4434	6.9030658860e-01	
4435	6.8182923464e-01	
4436	6.7435231421e-01	
4437	6.6575935266e-01	
4438	6.5681944804e-01	
4439	6.4859284171e-01	
4440	6.4012208509e-01	
4441	6.3062442201e-01	
4442	6.2136555844e-01	
4443	6.1223135728e-01	
4444	6.0151695499e-01	
4445	5.8918840849e-01	
4446	5.7582836959e-01	
4447	5.6097196873e-01	
4448	5.4578441815e-01	
4449	5.3054450476e-01	
4450	5.1570734779e-01	
4451	5.0092939314e-01	
4452	4.8789454240e-01	
4453	4.7340131028e-01	
4454	4.6111523542e-01	
4455	4.4937043909e-01	
4456	4.3716302864e-01	
4457	4.2582304742e-01	
4458	4.1604526965e-01	
4459	4.0667614476e-01	
4460	3.9632314758e-01	
4461	3.8776358801e-01	
4462	3.8019239779e-01	
4463	3.7352701307e-01	
4464	3.6721680278e-01	
4465	3.6171323507e-01	
4466	3.5730930677e-01	
4467	3.5232424262e-01	
4468	3.4964472295e-01	
4469	3.4716351021e-01	
4470	3.4565168066e-01	
4471	3.4339162026e-01	
4472	3.4170267797e-01	
4473	3.4023545552e-01	
4474	3.3929726593e-01	
4475	3.3707831095e-01	
4476	3.3549447173e-01	
4477	3.3421374966e-01	
4478	3.3295751113e-01	
4479	3.3218104633e-01	
4480	3.3134772092e-01	
4481	3.3086545505e-01	
4482	3.2989702851e-01	
4483	3.3018721873e-01	
4484	3.3080948203e-01	
4485	3.3180981742e-01	
4486	3.3364305494e-01	
4487	3.3583995286e-01	
4488	3.3723180859e-01	
4489	3.3891034747e-01	
4490	3.4014515861e-01	
4491	3.4157681858e-01	
4492	3.4287277863e-01	
4493	3.4457420430e-01	
4494	3.4619738566e-01	
4495	3.4801819604e-01	
4496	3.5050051074e-01	
4497	3.5334632296e-01	
4498	3.5664097570e-01	
4499	3.6055345500e-01	
4500	3.6486109318e-01	
4501	3.7015955846e-01	
4502	3.7673720765e-01	
4503	3.8411146045e-01	
4504	3.9130703125e-01	
4505	3.9812101406e-01	
4506	4.0535410307e-01	
4507	4.1368468536e-01	
4508	4.1991480489e-01	
4509	4.2693485392e-01	
4510	4.3475295280e-01	
4511	4.4195192857e-01	
4512	4.4808833051e-01	
4513	4.5497596085e-01	
4514	4.6261645770e-01	
4515	4.6950326498e-01	
4516	4.7654851768e-01	
4517	4.8326307601e-01	
4518	4.8939175770e-01	
4519	4.9567341468e-01	
4520	5.0064626849e-01	
4521	5.0556645439e-01	
4522	5.0980812474e-01	
4523	5.1297047998e-01	
4524	5.1534591120e-01	
4525	5.1774768236e-01	
4526	5.1996737289e-01	
4527	5.2186531355e-01	
4528	5.2294722112e-01	
4529	5.2347515140e-01	
4530	5.2360097581e-01	
4531	5.2323199840e-01	
4532	5.2225106176e-01	
4533	5.2081104888e-01	
4534	5.1873737446e-01	
4535	5.1594985080e-01	
4536	5.1270435025e-01	
4537	5.0902230286e-01	
4538	5.0470427392e-01	
4539	4.9989214177e-01	
4540	4.9445432937e-01	
4541	4.8843463176e-01	
4542	4.8181196165e-01	
4543	4.7425439797e-01	
4544	4.6603116219e-01	
4545	4.5756811211e-01	
4546	4.4900544868e-01	
4547	4.4049808123e-01	
4548	4.3219310070e-01	
4549	4.2419281752e-01	
4550	4.1613732041e-01	
4551	4.0754411193e-01	
4552	3.9846221918e-01	
4553	3.8882577061e-01	
4554	3.7864073219e-01	
4555	3.6799918970e-01	
4556	3.5693935729e-01	
4557	3.4569344460e-01	
4558	3.3452095601e-01	
4559	3.2324044781e-01	
4560	3.1240630490e-01	
4561	3.0162108825e-01	
4562	2.9138709121e-01	
4563	2.8186269471e-01	
4564	2.7325324237e-01	
4565	2.6496900970e-01	
4566	2.5739784572e-01	
4567	2.5058018438e-01	
4568	2.4434647677e-01	
4569	2.3847620857e-01	
4570	2.3331201813e-01	
4571	2.2906976221e-01	
4572	2.2542313166e-01	
4573	2.2242725560e-01	
4574	2.1981247695e-01	
4575	2.1747541123e-01	
4576	2.1543680462e-01	
4577	2.1383643801e-01	
4578	2.1226147245e-01	
4579	2.1101530064e-01	
4580	2.1003900767e-01	
4581	2.0925996158e-01	
4582	2.0856701238e-01	
4583	2.0808423541e-01	
4584	2.0786871555e-01	
4585	2.0784672268e-01	
4586	2.0802625449e-01	
4587	2.0837942459e-01	
4588	2.0912575349e-01	
4589	2.1004530455e-01	
4590	2.1113643771e-01	
4591	2.1242374409e-01	
4592	2.1386914725e-01	
4593	2.1543268942e-01	
4594	2.1705633871e-01	
4595	2.1869389686e-01	
4596	2.2041663311e-01	
4597	2.2203349811e-01	
4598	2.2349793461e-01	
4599	2.2499693758e-01	
4600	2.2637452912e-01	
4601	2.2745365368e-01	
4602	2.2845165285e-01	
4603	2.2922008368e-01	
4604	2.2994467783e-01	
4605	2.3064296903e-01	
4606	2.3105443654e-01	
4607	2.3123907356e-01	
4608	2.3135058862e-01	
4609	2.3142257698e-01	
4610	2.3142539852e-01	
4611	2.3129188212e-01	
4612	2.3110667428e-01	
4613	2.3089546503e-01	
4614	2.3063699473e-01	
4615	2.3042173422e-01	
4616	2.3032139503e-01	
4617	2.3021267833e-01	
4618	2.3003244078e-01	
4619	2.2982477648e-01	
4620	2.2956914651e-01	
4621	2.2933392154e-01	
4622	2.2914698971e-01	
4623	2.2896634550e-01	
4624	2.2884883926e-01	
4625	2.2878420005e-01	
4626	2.2878674268e-01	
4627	2.2880022737e-01	
4628	2.2882722340e-01	
4629	2.2894708301e-01	
4630	2.2909120205e-01	
4631	2.2923125604e-01	
4632	2.2940371783e-01	
4633	2.2959896834e-01	
4634	2.2984187570e-01	
4635	2.3009370164e-01	
4636	2.3035903694e-01	
4637	2.3068343152e-01	
4638	2.3103820847e-01	
4639	2.3144043165e-01	
4640	2.3182413634e-01	
4641	2.3218703488e-01	
4642	2.3258452687e-01	
4643	2.3296671202e-01	
4644	2.3344095566e-01	
4645	2.3402736261e-01	
4646	2.3475234000e-01	
4647	2.3549789857e-01	
4648	2.3629120080e-01	
4649	2.3725579767e-01	
4650	2.3841936336e-01	
4651	2.3961601525e-01	
4652	2.4091215529e-01	
4653	2.4235085480e-01	
4654	2.4382272593e-01	
4655	2.4534497549e-01	
4656	2.4694575887e-01	
4657	2.4859707634e-01	
4658	2.5026174235e-01	
4659	2.5193781240e-01	
4660	2.5362913735e-01	
4661	2.5546593900e-01	
4662	2.5731678641e-01	
4663	2.5918564659e-01	
4664	2.6121257676e-01	
4665	2.6323337452e-01	
4666	2.6540568955e-01	
4667	2.6766338753e-01	
4668	2.6999808394e-01	
4669	2.7245573757e-01	
4670	2.7481864443e-01	
4671	2.7721182101e-01	
4672	2.7972390796e-01	
4673	2.8247140006e-01	
4674	2.8533274623e-01	
4675	2.8829837175e-01	
4676	2.9122477008e-01	
4677	2.9419329571e-01	
4678	2.9750649739e-01	
4679	3.0080500265e-01	
4680	3.0404725105e-01	
4681	3.0733686963e-01	
4682	3.1084484571e-01	
4683	3.1451470207e-01	
4684	3.1832333560e-01	
4685	3.2214638914e-01	
4686	3.2589830416e-01	
4687	3.2979655197e-01	
4688	3.3376257458e-01	
4689	3.3783529403e-01	
4690	3.4198808624e-01	
4691	3.4628326583e-01	
4692	3.5067014855e-01	
4693	3.5508938014e-01	
4694	3.5962772900e-01	
4695	3.6415722084e-01	
4696	3.6898597522e-01	
4697	3.7397353736e-01	
4698	3.7906914099e-01	
4699	3.8423638030e-01	
4700	3.8961653703e-01	
4701	3.9496638802e-01	
4702	4.0029921076e-01	
4703	4.0576314904e-01	
4704	4.1136745213e-01	
4705	4.1702427019e-01	
4706	4.2267083686e-01	
4707	4.2840011491e-01	
4708	4.3423448359e-01	
4709	4.4008153184e-01	
4710	4.4585336710e-01	
4711	4.5169550410e-01	
4712	4.5770447467e-01	
4713	4.6371457103e-01	
4714	4.6976511349e-01	
4715	4.7623413860e-01	
4716	4.8273539884e-01	
4717	4.8959995249e-01	
4718	4.9650962989e-01	
4719	5.0341291210e-01	
4720	5.1007040221e-01	
4721	5.1650077718e-01	
4722	5.2296127209e-01	
4723	5.2939414240e-01	
4724	5.3584108747e-01	
4725	5.4212340650e-01	
4726	5.4846968634e-01	
4727	5.5499388074e-01	
4728	5.6151684179e-01	
4729	5.6821744236e-01	
4730	5.7578399284e-01	
4731	5.8344076905e-01	
4732	5.9154463115e-01	
4733	6.0039612697e-01	
4734	6.0909126876e-01	
4735	6.1623091974e-01	
4736	6.2202854883e-01	
4737	6.2741576221e-01	
4738	6.3261887966e-01	
4739	6.3804645900e-01	
4740	6.4328126523e-01	
4741	6.4889905327e-01	
4742	6.5470034527e-01	
4743	6.6014795470e-01	
4744	6.6626555074e-01	
4745	6.7199530426e-01	
4746	6.7521066077e-01	
4747	6.7767445026e-01	
4748	6.8028910969e-01	
4749	6.8344039461e-01	
4750	6.8688883252e-01	
4751	6.9039917577e-01	
4752	6.9296144457e-01	
4753	6.9535083230e-01	
4754	6.9687548263e-01	
4755	6.9813611839e-01	
4756	6.9913623045e-01	
4757	7.0089438227e-01	
4758	7.0231603817e-01	
4759	7.0364456709e-01	
4760	7.0490403792e-01	
4761	7.0613064126e-01	
4762	7.0675839747e-01	
4763	7.0705214863e-01	
4764	7.0792373941e-01	
4765	7.0809966739e-01	
4766	7.0944742786e-01	
4767	7.0986836787e-01	
4768	7.1066332012e-01	
4769	7.1181819373e-01	
4770	7.1286696964e-01	
4771	7.1424930915e-01	
4772	7.1526965884e-01	
4773	7.1615434281e-01	
4774	7.1638163826e-01	
4775	7.1671876746e-01	
4776	7.1719329508e-01	
4777	7.1783394875e-01	
4778	7.1818352362e-01	
4779	7.1901152472e-01	
4780	7.2049998830e-01	
4781	7.2178533135e-01	
4782	7.2424327351e-01	
4783	7.2642860101e-01	
4784	7.2894888534e-01	
4785	7.3171457132e-01	
4786	7.3457242893e-01	
4787	7.3759278163e-01	
4788	7.4056888988e-01	
4789	7.4274765969e-01	
4790	7.4570585540e-01	
4791	7.4830826474e-01	
4792	7.5056359760e-01	
4793	7.5233946864e-01	
4794	7.5444990592e-01	
4795	7.5615893897e-01	
4796	7.5727675150e-01	
4797	7.5699159995e-01	
4798	7.5663919504e-01	
4799	7.5580336082e-01	
4800	7.5235460490e-01	
4801	7.4891533978e-01	
4802	7.4352020804e-01	
4803	7.3813806403e-01	
4804	7.3238709223e-01	
4805	7.2556376493e-01	
4806	7.1969758982e-01	
4807	7.1442637159e-01	
4808	7.0678905520e-01	
4809	6.9914583329e-01	
4810	6.9088692822e-01	
4811	6.8273071600e-01	
4812	6.7461764896e-01	
4813	6.6572471324e-01	
4814	6.5725579501e-01	
4815	6.5044723587e-01	
4816	6.4196945918e-01	
4817	6.3383677251e-01	
4818	6.2596859002e-01	
4819	6.1721280165e-01	
4820	6.0881906934e-01	
4821	5.9904295706e-01	
4822	5.8729489062e-01	
4823	5.7446110103e-01	
4824	5.6126591646e-01	
4825	5.4723525196e-01	
4826	5.3104485191e-01	
4827	5.1548811692e-01	
4828	4.9970822580e-01	
4829	4.8458787035e-01	
4830	4.6896437625e-01	
4831	4.5387875121e-01	
4832	4.4024923337e-01	
4833	4.2688890164e-01	
4834	4.1342162037e-01	
4835	4.0091463256e-01	
4836	3.8957935555e-01	
4837	3.7793202708e-01	
4838	3.6690969058e-01	
4839	3.5685848651e-01	
4840	3.4881570288e-01	
4841	3.4154673109e-01	
4842	3.3453700767e-01	
4843	3.2774637790e-01	
4844	3.2295270995e-01	
4845	3.1755964626e-01	
4846	3.1358688109e-01	
4847	3.0952268543e-01	
4848	3.0594596046e-01	
4849	3.0237573709e-01	
4850	2.9949463071e-01	
4851	2.9714179784e-01	
4852	2.9495040897e-01	
4853	2.9223437472e-01	
4854	2.9060752398e-01	
4855	2.8927671701e-01	
4856	2.8791356299e-01	
4857	2.8745832937e-01	
4858	2.8703262981e-01	
4859	2.8737389832e-01	
4860	2.8752319306e-01	
4861	2.8868291147e-01	
4862	2.9018325996e-01	
4863	2.9252248687e-01	
4864	2.9495570610e-01	
4865	2.9792015815e-01	
4866	3.0164168552e-01	
4867	3.0504263705e-01	
4868	3.0816816867e-01	
4869	3.1188328276e-01	
4870	3.1534462490e-01	
4871	3.1885042949e-01	
4872	3.2259300793e-01	
4873	3.2653283536e-01	
4874	3.3093074224e-01	
4875	3.3530343593e-01	
4876	3.4011068651e-01	
4877	3.4545339595e-01	
4878	3.5151780383e-01	
4879	3.5814292242e-01	
4880	3.6506756325e-01	
4881	3.7231752414e-01	
4882	3.7851832065e-01	
4883	3.8597286192e-01	
4884	3.9388350696e-01	
4885	4.0038466218e-01	
4886	4.0713794238e-01	
4887	4.1444657447e-01	
4888	4.2187901265e-01	
4889	4.2722369164e-01	
4890	4.3432290822e-01	
4891	4.4100979724e-01	
4892	4.4802132929e-01	
4893	4.5448207538e-01	
4894	4.6162058031e-01	
4895	4.6819612141e-01	
4896	4.7434347620e-01	
4897	4.8023169495e-01	
4898	4.8567032262e-01	
4899	4.9048549268e-01	
4900	4.9483389527e-01	
4901	4.9836230639e-01	
4902	5.0127967070e-01	
4903	5.0370902978e-01	
4904	5.0585202050e-01	
4905	5.0747578022e-01	
4906	5.0892500525e-01	
4907	5.0974868062e-01	
4908	5.1021716616e-01	
4909	5.1013850484e-01	
4910	5.0939748779e-01	
4911	5.0838920157e-01	
4912	5.0665195889e-01	
4913	5.0424489614e-01	
4914	5.0137471695e-01	
4915	4.9836570023e-01	
4916	4.9465643187e-01	
4917	4.9026393108e-01	
4918	4.8559494392e-01	
4919	4.8028907496e-01	
4920	4.7434336818e-01	
4921	4.6767493220e-01	
4922	4.6029436156e-01	
4923	4.5250013361e-01	
4924	4.4453342344e-01	
4925	4.3656654629e-01	
4926	4.2854346595e-01	
4927	4.2062659966e-01	
4928	4.1283290712e-01	
4929	4.0457400689e-01	
4930	3.9593625709e-01	
4931	3.8691554999e-01	
4932	3.7774208613e-01	
4933	3.6821453492e-01	
4934	3.5826153191e-01	
4935	3.4832586536e-01	
4936	3.3801006748e-01	
4937	3.2778639261e-01	
4938	3.1725760372e-01	
4939	3.0725260912e-01	
4940	2.9772702754e-01	
4941	2.8863328924e-01	
4942	2.8017096973e-01	
4943	2.7242048832e-01	
4944	2.6529788207e-01	
4945	2.5855861559e-01	
4946	2.5240435058e-01	
4947	2.4689247076e-01	
4948	2.4183566216e-01	
4949	2.3726488981e-01	
4950	2.3354162946e-01	
4951	2.3016558257e-01	
4952	2.2747437624e-01	
4953	2.2488846150e-01	
4954	2.2261930880e-01	
4955	2.2062046129e-01	
4956	2.1884973813e-01	
4957	2.1730100704e-01	
4958	2.1586560916e-01	
4959	2.1477550394e-01	
4960	2.1380076452e-01	
4961	2.1303925647e-01	
4962	2.1244496021e-01	
4963	2.1202955505e-01	
4964	2.1181911386e-01	
4965	2.1188722190e-01	
4966	2.1221392751e-01	
4967	2.1274417187e-01	
4968	2.1338302309e-01	
4969	2.1415821433e-01	
4970	2.1518745606e-01	
4971	2.1628068095e-01	
4972	2.1751602043e-01	
4973	2.1876948409e-01	
4974	2.1998054281e-01	
4975	2.2120716522e-01	
4976	2.2245771845e-01	
4977	2.2375395959e-01	
4978	2.2501344928e-01	
4979	2.2609470212e-01	
4980	2.2696989027e-01	
4981	2.2768196237e-01	
4982	2.2840864933e-01	
4983	2.2909412779e-01	
4984	2.2966076878e-01	
4985	2.3010493357e-01	
4986	2.3047797871e-01	
4987	2.3076608793e-01	
4988	2.3091324650e-01	
4989	2.3093428143e-01	
4990	2.3088772041e-01	
4991	2.3076180957e-01	
4992	2.3067145010e-01	
4993	2.3063676452e-01	
4994	2.3053606706e-01	
4995	2.3043255666e-01	
4996	2.3028896629e-01	
4997	2.3009593473e-01	
4998	2.2989898976e-01	
4999	2.2971678948e-01	
5000	2.2954642556e-01	
