# Time           	e423_0           
3815	-1.9197787479e-01	
3816	-1.9332410451e-01	
3817	-1.9453493287e-01	
3818	-1.9533785997e-01	
3819	-1.9612981823e-01	
3820	-1.9658265965e-01	
3821	-1.9688524752e-01	
3822	-1.9704560324e-01	
3823	-1.9688770090e-01	
3824	-1.9636180757e-01	
3825	-1.9574084326e-01	
3826	-1.9495056132e-01	
3827	-1.9412385708e-01	
3828	-1.9311866028e-01	
3829	-1.9208237552e-01	
3830	-1.9102658214e-01	
3831	-1.8998678020e-01	
3832	-1.8883736482e-01	
3833	-1.8753261902e-01	
3834	-1.8609809107e-01	
3835	-1.8452185334e-01	
3836	-1.8273996462e-01	
3837	-1.8070523978e-01	
3838	-1.7849892450e-01	
3839	-1.7649288073e-01	
3840	-1.7462740633e-01	
3841	-1.7259515573e-01	
3842	-1.7047806536e-01	
3843	-1.6834192866e-01	
3844	-1.6630772794e-01	
3845	-1.6432653831e-01	
3846	-1.6258182885e-01	
3847	-1.6077396388e-01	
3848	-1.5906301435e-01	
3849	-1.5756983649e-01	
3850	-1.5624650654e-01	
3851	-1.5500748356e-01	
3852	-1.5405857482e-01	
3853	-1.5378396537e-01	
3854	-1.5338199387e-01	
3855	-1.5266608705e-01	
3856	-1.5154796142e-01	
3857	-1.5061737845e-01	
3858	-1.5048256418e-01	
3859	-1.4976289944e-01	
3860	-1.4967945697e-01	
3861	-1.5032126916e-01	
3862	-1.5191614993e-01	
3863	-1.5345221763e-01	
3864	-1.5514905202e-01	
3865	-1.5757162584e-01	
3866	-1.6016339068e-01	
3867	-1.6210594975e-01	
3868	-1.6491126608e-01	
3869	-1.6767645012e-01	
3870	-1.7116916534e-01	
3871	-1.7452702915e-01	
3872	-1.7772365470e-01	
3873	-1.8053375256e-01	
3874	-1.8267790489e-01	
3875	-1.8487508903e-01	
3876	-1.8678168058e-01	
3877	-1.8883230984e-01	
3878	-1.9055996186e-01	
3879	-1.9213075376e-01	
3880	-1.9343310948e-01	
3881	-1.9465130356e-01	
3882	-1.9539888231e-01	
3883	-1.9621480123e-01	
3884	-1.9662784581e-01	
3885	-1.9692947601e-01	
3886	-1.9706208110e-01	
3887	-1.9686541175e-01	
3888	-1.9632434193e-01	
3889	-1.9568506868e-01	
3890	-1.9489155239e-01	
3891	-1.9405407343e-01	
3892	-1.9302960586e-01	
3893	-1.9199588479e-01	
3894	-1.9093633126e-01	
3895	-1.8989603064e-01	
3896	-1.8873807034e-01	
3897	-1.8740547798e-01	
3898	-1.8597663879e-01	
3899	-1.8438287960e-01	
3900	-1.8256835339e-01	
3901	-1.8049589036e-01	
3902	-1.7831323544e-01	
3903	-1.7632908453e-01	
3904	-1.7445376992e-01	
3905	-1.7241188354e-01	
3906	-1.7029066207e-01	
3907	-1.6814895956e-01	
3908	-1.6613456871e-01	
3909	-1.6413770725e-01	
3910	-1.6240612944e-01	
3911	-1.6061866462e-01	
3912	-1.5891477134e-01	
3913	-1.5744394983e-01	
3914	-1.5613545156e-01	
3915	-1.5489086195e-01	
3916	-1.5400104483e-01	
3917	-1.5376207010e-01	
3918	-1.5333604681e-01	
3919	-1.5256044209e-01	
3920	-1.5145060037e-01	
3921	-1.5058873237e-01	
3922	-1.5039955645e-01	
3923	-1.4974137228e-01	
3924	-1.4966714144e-01	
3925	-1.5045080296e-01	
3926	-1.5209354536e-01	
3927	-1.5357025705e-01	
3928	-1.5534844971e-01	
3929	-1.5783736048e-01	
3930	-1.6041157809e-01	
3931	-1.6231933167e-01	
3932	-1.6517116120e-01	
3933	-1.6799345282e-01	
3934	-1.7148949898e-01	
3935	-1.7479748292e-01	
3936	-1.7801223663e-01	
3937	-1.8076616128e-01	
3938	-1.8287474376e-01	
3939	-1.8506196165e-01	
3940	-1.8695771159e-01	
3941	-1.8901273936e-01	
3942	-1.9069254868e-01	
3943	-1.9226956517e-01	
3944	-1.9352406971e-01	
3945	-1.9476102501e-01	
3946	-1.9544505860e-01	
3947	-1.9627678649e-01	
3948	-1.9665689241e-01	
3949	-1.9695447323e-01	
3950	-1.9705128115e-01	
3951	-1.9683121057e-01	
3952	-1.9626701173e-01	
3953	-1.9561326262e-01	
3954	-1.9482592956e-01	
3955	-1.9397259214e-01	
3956	-1.9292669291e-01	
3957	-1.9189321358e-01	
3958	-1.9083605228e-01	
3959	-1.8979067643e-01	
3960	-1.8862303899e-01	
3961	-1.8726713456e-01	
3962	-1.8582988634e-01	
3963	-1.8422650281e-01	
3964	-1.8238317067e-01	
3965	-1.8026854395e-01	
3966	-1.7811951834e-01	
3967	-1.7615794465e-01	
3968	-1.7426715798e-01	
3969	-1.7222207190e-01	
3970	-1.7009056214e-01	
3971	-1.6794586054e-01	
3972	-1.6595333800e-01	
3973	-1.6394923429e-01	
3974	-1.6222167624e-01	
3975	-1.6046257293e-01	
3976	-1.5875830915e-01	
3977	-1.5730759331e-01	
3978	-1.5601765133e-01	
3979	-1.5476689367e-01	
3980	-1.5396065858e-01	
3981	-1.5372546511e-01	
3982	-1.5328963938e-01	
3983	-1.5244946799e-01	
3984	-1.5134549335e-01	
3985	-1.5055296383e-01	
3986	-1.5031328423e-01	
3987	-1.4971990551e-01	
3988	-1.4966444967e-01	
3989	-1.5058340615e-01	
3990	-1.5227624235e-01	
3991	-1.5369392983e-01	
3992	-1.5554975209e-01	
3993	-1.5807819239e-01	
3994	-1.6060048694e-01	
3995	-1.6252778949e-01	
3996	-1.6539925293e-01	
3997	-1.6830651268e-01	
3998	-1.7181878932e-01	
3999	-1.7509833943e-01	
4000	-1.7827383204e-01	
4001	-1.8098702990e-01	
4002	-1.8306757071e-01	
4003	-1.8524072383e-01	
4004	-1.8713496902e-01	
4005	-1.8917449820e-01	
4006	-1.9082336932e-01	
4007	-1.9239938021e-01	
4008	-1.9361133113e-01	
4009	-1.9486210609e-01	
4010	-1.9549464426e-01	
4011	-1.9631619450e-01	
4012	-1.9667395509e-01	
4013	-1.9696397890e-01	
4014	-1.9701895669e-01	
4015	-1.9678191422e-01	
4016	-1.9619916530e-01	
4017	-1.9552635698e-01	
4018	-1.9475232568e-01	
4019	-1.9387069843e-01	
4020	-1.9281974474e-01	
4021	-1.9178464498e-01	
4022	-1.9072818418e-01	
4023	-1.8967550409e-01	
4024	-1.8848361084e-01	
4025	-1.8712201577e-01	
4026	-1.8566943858e-01	
4027	-1.8405607890e-01	
4028	-1.8219309676e-01	
4029	-1.8003292906e-01	
4030	-1.7791969812e-01	
4031	-1.7598146449e-01	
4032	-1.7407138814e-01	
4033	-1.7201723885e-01	
4034	-1.6987836183e-01	
4035	-1.6774556925e-01	
4036	-1.6575982587e-01	
4037	-1.6377710885e-01	
4038	-1.6204181690e-01	
4039	-1.6029299171e-01	
4040	-1.5859457898e-01	
4041	-1.5716891569e-01	
4042	-1.5589319878e-01	
4043	-1.5465071457e-01	
4044	-1.5391138069e-01	
4045	-1.5368158412e-01	
4046	-1.5324725134e-01	
4047	-1.5233641478e-01	
4048	-1.5122344847e-01	
4049	-1.5053029768e-01	
4050	-1.5022667447e-01	
4051	-1.4968695996e-01	
4052	-1.4968710020e-01	
4053	-1.5072781206e-01	
4054	-1.5247179179e-01	
4055	-1.5382495264e-01	
4056	-1.5575191044e-01	
4057	-1.5831375547e-01	
4058	-1.6074813850e-01	
4059	-1.6276965558e-01	
4060	-1.6561720775e-01	
4061	-1.6861675792e-01	
4062	-1.7215104344e-01	
4063	-1.7540265301e-01	
4064	-1.7852706286e-01	
4065	-1.8121010990e-01	
4066	-1.8325379571e-01	
4067	-1.8540955896e-01	
4068	-1.8732311900e-01	
4069	-1.8933528647e-01	
4070	-1.9095395185e-01	
4071	-1.9252396939e-01	
4072	-1.9371839031e-01	
4073	-1.9494353550e-01	
4074	-1.9556640862e-01	
4075	-1.9635539444e-01	
4076	-1.9668946303e-01	
4077	-1.9697575060e-01	
4078	-1.9698959306e-01	
4079	-1.9672191390e-01	
4080	-1.9614378743e-01	
4081	-1.9544132599e-01	
4082	-1.9467176203e-01	
4083	-1.9377004768e-01	
4084	-1.9271704761e-01	
4085	-1.9168390526e-01	
4086	-1.9062373995e-01	
4087	-1.8956498573e-01	
4088	-1.8835800599e-01	
4089	-1.8697399423e-01	
4090	-1.8551319603e-01	
4091	-1.8389091675e-01	
4092	-1.8201158776e-01	
4093	-1.7979868294e-01	
4094	-1.7773062558e-01	
4095	-1.7581328851e-01	
4096	-1.7388445279e-01	
4097	-1.7182086921e-01	
4098	-1.6968050889e-01	
4099	-1.6755952436e-01	
4100	-1.6557956908e-01	
4101	-1.6362036292e-01	
4102	-1.6187291810e-01	
4103	-1.6013088160e-01	
4104	-1.5844926511e-01	
4105	-1.5703859012e-01	
4106	-1.5578253289e-01	
4107	-1.5454906741e-01	
4108	-1.5387743434e-01	
4109	-1.5364476485e-01	
4110	-1.5321056590e-01	
4111	-1.5223366738e-01	
4112	-1.5111783552e-01	
4113	-1.5052076319e-01	
4114	-1.5015347810e-01	
4115	-1.4966748203e-01	
4116	-1.4972326441e-01	
4117	-1.5088857901e-01	
4118	-1.5258108589e-01	
4119	-1.5395613495e-01	
4120	-1.5594925651e-01	
4121	-1.5854814468e-01	
4122	-1.6086399302e-01	
4123	-1.6302540638e-01	
4124	-1.6584168878e-01	
4125	-1.6894050832e-01	
4126	-1.7248962353e-01	
4127	-1.7571467575e-01	
4128	-1.7878991813e-01	
4129	-1.8142867217e-01	
4130	-1.8343979616e-01	
4131	-1.8557440720e-01	
4132	-1.8751334031e-01	
4133	-1.8949695825e-01	
4134	-1.9109141206e-01	
4135	-1.9264774541e-01	
4136	-1.9383632712e-01	
4137	-1.9500534315e-01	
4138	-1.9563902536e-01	
4139	-1.9638942145e-01	
4140	-1.9671545379e-01	
4141	-1.9698841591e-01	
4142	-1.9696785666e-01	
4143	-1.9666706803e-01	
4144	-1.9609386927e-01	
4145	-1.9536304967e-01	
4146	-1.9459851650e-01	
4147	-1.9367635339e-01	
4148	-1.9262113292e-01	
4149	-1.9159037946e-01	
4150	-1.9053553414e-01	
4151	-1.8945656096e-01	
4152	-1.8825567598e-01	
4153	-1.8683443445e-01	
4154	-1.8536419059e-01	
4155	-1.8373315864e-01	
4156	-1.8184205282e-01	
4157	-1.7961222797e-01	
4158	-1.7754194050e-01	
4159	-1.7565049158e-01	
4160	-1.7370805223e-01	
4161	-1.7163013492e-01	
4162	-1.6949400281e-01	
4163	-1.6738005503e-01	
4164	-1.6540860157e-01	
4165	-1.6347682244e-01	
4166	-1.6171860465e-01	
4167	-1.5997824484e-01	
4168	-1.5832147300e-01	
4169	-1.5692274476e-01	
4170	-1.5568905884e-01	
4171	-1.5447163381e-01	
4172	-1.5386139678e-01	
4173	-1.5360369492e-01	
4174	-1.5318035438e-01	
4175	-1.5215041280e-01	
4176	-1.5103623309e-01	
4177	-1.5052163955e-01	
4178	-1.5010116296e-01	
4179	-1.4966297880e-01	
4180	-1.4977247482e-01	
4181	-1.5104753830e-01	
4182	-1.5268497452e-01	
4183	-1.5411034120e-01	
4184	-1.5616001953e-01	
4185	-1.5878763871e-01	
4186	-1.6100184249e-01	
4187	-1.6328910401e-01	
4188	-1.6608577616e-01	
4189	-1.6927361945e-01	
4190	-1.7283280736e-01	
4191	-1.7601848936e-01	
4192	-1.7906325817e-01	
4193	-1.8162820564e-01	
4194	-1.8362801832e-01	
4195	-1.8574128150e-01	
4196	-1.8770660347e-01	
4197	-1.8966581461e-01	
4198	-1.9124418500e-01	
4199	-1.9277952418e-01	
4200	-1.9395941801e-01	
4201	-1.9506850870e-01	
4202	-1.9571654679e-01	
4203	-1.9642031222e-01	
4204	-1.9674686924e-01	
4205	-1.9699871156e-01	
4206	-1.9695847857e-01	
4207	-1.9661920853e-01	
4208	-1.9604565414e-01	
4209	-1.9529536317e-01	
4210	-1.9453420280e-01	
4211	-1.9357153889e-01	
4212	-1.9254332494e-01	
4213	-1.9150225406e-01	
4214	-1.9045711509e-01	
4215	-1.8935540929e-01	
4216	-1.8815326885e-01	
4217	-1.8670269552e-01	
4218	-1.8522434285e-01	
4219	-1.8357460735e-01	
4220	-1.8167172964e-01	
4221	-1.7942986447e-01	
4222	-1.7735713850e-01	
4223	-1.7548578846e-01	
4224	-1.7353616392e-01	
4225	-1.7144532817e-01	
4226	-1.6931184256e-01	
4227	-1.6720522339e-01	
4228	-1.6523906167e-01	
4229	-1.6332650195e-01	
4230	-1.6156041921e-01	
4231	-1.5982877139e-01	
4232	-1.5819750003e-01	
4233	-1.5681661030e-01	
4234	-1.5559320894e-01	
4235	-1.5440700606e-01	
4236	-1.5386116559e-01	
4237	-1.5356169685e-01	
4238	-1.5313455122e-01	
4239	-1.5205885637e-01	
4240	-1.5096087703e-01	
4241	-1.5052827162e-01	
4242	-1.5005126733e-01	
4243	-1.4966304017e-01	
4244	-1.4982685465e-01	
4245	-1.5118612492e-01	
4246	-1.5279943723e-01	
4247	-1.5427060336e-01	
4248	-1.5637069590e-01	
4249	-1.5899444345e-01	
4250	-1.6113960861e-01	
4251	-1.6355891542e-01	
4252	-1.6635134050e-01	
4253	-1.6960856824e-01	
4254	-1.7313069751e-01	
4255	-1.7631347712e-01	
4256	-1.7931819125e-01	
4257	-1.8180391134e-01	
4258	-1.8383268885e-01	
4259	-1.8590474459e-01	
4260	-1.8789859434e-01	
4261	-1.8982640674e-01	
4262	-1.9139404706e-01	
4263	-1.9290326423e-01	
4264	-1.9407743821e-01	
4265	-1.9512014691e-01	
4266	-1.9579280723e-01	
4267	-1.9645193164e-01	
4268	-1.9676843858e-01	
4269	-1.9699966861e-01	
4270	-1.9695060862e-01	
4271	-1.9656907226e-01	
4272	-1.9599056845e-01	
4273	-1.9522667946e-01	
4274	-1.9446274256e-01	
4275	-1.9347574900e-01	
4276	-1.9245795558e-01	
4277	-1.9141043731e-01	
4278	-1.9036347928e-01	
4279	-1.8925135683e-01	
4280	-1.8802688874e-01	
4281	-1.8657415965e-01	
4282	-1.8508940982e-01	
4283	-1.8341626517e-01	
4284	-1.8149070260e-01	
4285	-1.7924285925e-01	
4286	-1.7717613431e-01	
4287	-1.7531600238e-01	
4288	-1.7335743309e-01	
4289	-1.7125607764e-01	
4290	-1.6912354012e-01	
4291	-1.6702734423e-01	
4292	-1.6507037096e-01	
4293	-1.6318127249e-01	
4294	-1.6139508557e-01	
4295	-1.5967984472e-01	
4296	-1.5807412259e-01	
4297	-1.5670764708e-01	
4298	-1.5548593918e-01	
4299	-1.5434028039e-01	
4300	-1.5386372791e-01	
4301	-1.5353608590e-01	
4302	-1.5308286638e-01	
4303	-1.5195798413e-01	
4304	-1.5087432783e-01	
4305	-1.5052967062e-01	
4306	-1.5000236072e-01	
4307	-1.4966396614e-01	
4308	-1.4988325086e-01	
4309	-1.5131092962e-01	
4310	-1.5296854470e-01	
4311	-1.5443936517e-01	
4312	-1.5658776839e-01	
4313	-1.5920674832e-01	
4314	-1.6127693907e-01	
4315	-1.6384234090e-01	
4316	-1.6660211832e-01	
4317	-1.6993140584e-01	
4318	-1.7342262961e-01	
4319	-1.7660308364e-01	
4320	-1.7956952138e-01	
4321	-1.8197952061e-01	
4322	-1.8404982297e-01	
4323	-1.8606130942e-01	
4324	-1.8808373183e-01	
4325	-1.8998303320e-01	
4326	-1.9153979564e-01	
4327	-1.9301050800e-01	
4328	-1.9419437200e-01	
4329	-1.9517251648e-01	
4330	-1.9587016704e-01	
4331	-1.9647812671e-01	
4332	-1.9678473627e-01	
4333	-1.9700401356e-01	
4334	-1.9693515823e-01	
4335	-1.9651229311e-01	
4336	-1.9591994139e-01	
4337	-1.9515150172e-01	
4338	-1.9437878128e-01	
4339	-1.9336683165e-01	
4340	-1.9236196241e-01	
4341	-1.9130931303e-01	
4342	-1.9026165276e-01	
4343	-1.8913795744e-01	
4344	-1.8789593771e-01	
4345	-1.8645148111e-01	
4346	-1.8494070093e-01	
4347	-1.8324660823e-01	
4348	-1.8130058691e-01	
4349	-1.7904123377e-01	
4350	-1.7699245310e-01	
4351	-1.7513605511e-01	
4352	-1.7316130733e-01	
4353	-1.7105371467e-01	
4354	-1.6891972470e-01	
4355	-1.6683778461e-01	
4356	-1.6487636288e-01	
4357	-1.6303308210e-01	
4358	-1.6122657813e-01	
4359	-1.5952401589e-01	
4360	-1.5794227413e-01	
4361	-1.5659034457e-01	
4362	-1.5535178335e-01	
4363	-1.5426794731e-01	
4364	-1.5385421756e-01	
4365	-1.5350177039e-01	
4366	-1.5300114186e-01	
4367	-1.5183978406e-01	
4368	-1.5078311452e-01	
4369	-1.5052525724e-01	
4370	-1.4993969950e-01	
4371	-1.4967128255e-01	
4372	-1.4995723776e-01	
4373	-1.5143939074e-01	
4374	-1.5313856019e-01	
4375	-1.5460733388e-01	
4376	-1.5681187479e-01	
4377	-1.5943145115e-01	
4378	-1.6147641536e-01	
4379	-1.6412109544e-01	
4380	-1.6685757806e-01	
4381	-1.7023109095e-01	
4382	-1.7370384086e-01	
4383	-1.7688740971e-01	
4384	-1.7981986732e-01	
4385	-1.8214649007e-01	
4386	-1.8426550751e-01	
4387	-1.8624217570e-01	
4388	-1.8827135495e-01	
4389	-1.9013017642e-01	
4390	-1.9168741424e-01	
4391	-1.9311477807e-01	
4392	-1.9431459305e-01	
4393	-1.9522562936e-01	
4394	-1.9595609171e-01	
4395	-1.9650999072e-01	
4396	-1.9681368494e-01	
4397	-1.9700854537e-01	
4398	-1.9691992875e-01	
4399	-1.9645368268e-01	
4400	-1.9585145388e-01	
4401	-1.9507565614e-01	
4402	-1.9428875384e-01	
4403	-1.9327345058e-01	
4404	-1.9225877954e-01	
4405	-1.9120645310e-01	
4406	-1.9015885703e-01	
4407	-1.8902560477e-01	
4408	-1.8777323029e-01	
4409	-1.8632536790e-01	
4410	-1.8479083953e-01	
4411	-1.8307301574e-01	
4412	-1.8110886990e-01	
4413	-1.7884327956e-01	
4414	-1.7680837689e-01	
4415	-1.7495517725e-01	
4416	-1.7295751673e-01	
4417	-1.7084474908e-01	
4418	-1.6871721610e-01	
4419	-1.6664968430e-01	
4420	-1.6467961419e-01	
4421	-1.6288068671e-01	
4422	-1.6107183022e-01	
4423	-1.5936271644e-01	
4424	-1.5781145537e-01	
4425	-1.5647433918e-01	
4426	-1.5522761266e-01	
4427	-1.5419010620e-01	
4428	-1.5383248023e-01	
4429	-1.5346331280e-01	
4430	-1.5288177583e-01	
4431	-1.5173489508e-01	
4432	-1.5071793191e-01	
4433	-1.5051936220e-01	
4434	-1.4987324549e-01	
4435	-1.4967388858e-01	
4436	-1.5007850699e-01	
4437	-1.5158578173e-01	
4438	-1.5324227213e-01	
4439	-1.5478873199e-01	
4440	-1.5705033340e-01	
4441	-1.5968168450e-01	
4442	-1.6167577637e-01	
4443	-1.6438818467e-01	
4444	-1.6712519306e-01	
4445	-1.7055566788e-01	
4446	-1.7399092574e-01	
4447	-1.7717757857e-01	
4448	-1.8006941418e-01	
4449	-1.8231008772e-01	
4450	-1.8448219254e-01	
4451	-1.8643019665e-01	
4452	-1.8846472609e-01	
4453	-1.9028258649e-01	
4454	-1.9183470337e-01	
4455	-1.9322456251e-01	
4456	-1.9443125206e-01	
4457	-1.9528368302e-01	
4458	-1.9604686973e-01	
4459	-1.9653828186e-01	
4460	-1.9684789692e-01	
4461	-1.9702618174e-01	
4462	-1.9690216428e-01	
4463	-1.9639787579e-01	
4464	-1.9578819770e-01	
4465	-1.9500492059e-01	
4466	-1.9419778694e-01	
4467	-1.9318802121e-01	
4468	-1.9216050512e-01	
4469	-1.9110691072e-01	
4470	-1.9006394003e-01	
4471	-1.8892025177e-01	
4472	-1.8764308949e-01	
4473	-1.8620324957e-01	
4474	-1.8464328625e-01	
4475	-1.8289435698e-01	
4476	-1.8088858229e-01	
4477	-1.7866078261e-01	
4478	-1.7663783111e-01	
4479	-1.7477896748e-01	
4480	-1.7275914652e-01	
4481	-1.7064430943e-01	
4482	-1.6851434601e-01	
4483	-1.6646590830e-01	
4484	-1.6448756402e-01	
4485	-1.6272215506e-01	
4486	-1.6091473360e-01	
4487	-1.5920087884e-01	
4488	-1.5767883018e-01	
4489	-1.5635915661e-01	
4490	-1.5510981427e-01	
4491	-1.5411895893e-01	
4492	-1.5380960295e-01	
4493	-1.5342473481e-01	
4494	-1.5276445815e-01	
4495	-1.5163731333e-01	
4496	-1.5065738063e-01	
4497	-1.5051908138e-01	
4498	-1.4980965033e-01	
4499	-1.4967785943e-01	
4500	-1.5020724515e-01	
4501	-1.5175998286e-01	
4502	-1.5335558617e-01	
4503	-1.5498358398e-01	
4504	-1.5731731568e-01	
4505	-1.5994318709e-01	
4506	-1.6191248044e-01	
4507	-1.6467595436e-01	
4508	-1.6741588875e-01	
4509	-1.7088904797e-01	
4510	-1.7428325923e-01	
4511	-1.7747214764e-01	
4512	-1.8032152878e-01	
4513	-1.8250170765e-01	
4514	-1.8469905702e-01	
4515	-1.8662043833e-01	
4516	-1.8866325702e-01	
4517	-1.9044088011e-01	
4518	-1.9199916807e-01	
4519	-1.9333981851e-01	
4520	-1.9455153188e-01	
4521	-1.9534663301e-01	
4522	-1.9614194836e-01	
4523	-1.9658940445e-01	
4524	-1.9689265013e-01	
4525	-1.9704929731e-01	
4526	-1.9688513525e-01	
4527	-1.9635637889e-01	
4528	-1.9573377066e-01	
4529	-1.9494222709e-01	
4530	-1.9411331132e-01	
4531	-1.9310642279e-01	
4532	-1.9207082081e-01	
4533	-1.9101356535e-01	
4534	-1.8997581714e-01	
4535	-1.8882477490e-01	
4536	-1.8751562554e-01	
4537	-1.8608108607e-01	
4538	-1.8450314946e-01	
4539	-1.8271589607e-01	
4540	-1.8067629931e-01	
4541	-1.7847342477e-01	
4542	-1.7647040685e-01	
4543	-1.7460364842e-01	
4544	-1.7256988990e-01	
4545	-1.7045245298e-01	
4546	-1.6831527368e-01	
4547	-1.6628388589e-01	
4548	-1.6430081155e-01	
4549	-1.6255852281e-01	
4550	-1.6075191632e-01	
4551	-1.5904215443e-01	
4552	-1.5755331329e-01	
4553	-1.5622989126e-01	
4554	-1.5499186118e-01	
4555	-1.5404962721e-01	
4556	-1.5378018394e-01	
4557	-1.5337573892e-01	
4558	-1.5265157952e-01	
4559	-1.5153441991e-01	
4560	-1.5061498947e-01	
4561	-1.5047079626e-01	
4562	-1.4975946536e-01	
4563	-1.4967690069e-01	
4564	-1.5033946395e-01	
4565	-1.5194048798e-01	
4566	-1.5346789535e-01	
4567	-1.5517504830e-01	
4568	-1.5760810537e-01	
4569	-1.6019877823e-01	
4570	-1.6213466038e-01	
4571	-1.6494606022e-01	
4572	-1.6771969475e-01	
4573	-1.7121308902e-01	
4574	-1.7456485632e-01	
4575	-1.7776367136e-01	
4576	-1.8056603994e-01	
4577	-1.8270541824e-01	
4578	-1.8490189489e-01	
4579	-1.8680635295e-01	
4580	-1.8885795782e-01	
4581	-1.9057652400e-01	
4582	-1.9215033592e-01	
4583	-1.9344633976e-01	
4584	-1.9466601745e-01	
4585	-1.9540683368e-01	
4586	-1.9622540574e-01	
4587	-1.9663316588e-01	
4588	-1.9693388336e-01	
4589	-1.9706154275e-01	
4590	-1.9686152278e-01	
4591	-1.9631684682e-01	
4592	-1.9567613724e-01	
4593	-1.9488299058e-01	
4594	-1.9404329560e-01	
4595	-1.9301642014e-01	
4596	-1.9198337256e-01	
4597	-1.9092274001e-01	
4598	-1.8988295386e-01	
4599	-1.8872352170e-01	
4600	-1.8738726804e-01	
4601	-1.8595856335e-01	
4602	-1.8436276023e-01	
4603	-1.8254436046e-01	
4604	-1.8046633465e-01	
4605	-1.7828775853e-01	
4606	-1.7630623701e-01	
4607	-1.7442930079e-01	
4608	-1.7238669418e-01	
4609	-1.7026390872e-01	
4610	-1.6812155392e-01	
4611	-1.6611057442e-01	
4612	-1.6411146455e-01	
4613	-1.6238195637e-01	
4614	-1.6059780276e-01	
4615	-1.5889395401e-01	
4616	-1.5742587366e-01	
4617	-1.5612060066e-01	
4618	-1.5487441233e-01	
4619	-1.5399335790e-01	
4620	-1.5375938898e-01	
4621	-1.5333082607e-01	
4622	-1.5254566787e-01	
4623	-1.5143691134e-01	
4624	-1.5058396698e-01	
4625	-1.5038840618e-01	
4626	-1.4973926338e-01	
4627	-1.4966627195e-01	
4628	-1.5046831645e-01	
4629	-1.5211734416e-01	
4630	-1.5358703789e-01	
4631	-1.5537630375e-01	
4632	-1.5787036659e-01	
4633	-1.6044531700e-01	
4634	-1.6234909637e-01	
4635	-1.6520830006e-01	
4636	-1.6803647355e-01	
4637	-1.7153334001e-01	
4638	-1.7483430977e-01	
4639	-1.7804800597e-01	
4640	-1.8079582171e-01	
4641	-1.8290137405e-01	
4642	-1.8508680058e-01	
4643	-1.8698048632e-01	
4644	-1.8903557948e-01	
4645	-1.9071052508e-01	
4646	-1.9228769936e-01	
4647	-1.9353553505e-01	
4648	-1.9477544156e-01	
4649	-1.9545110678e-01	
4650	-1.9628274018e-01	
4651	-1.9665917822e-01	
4652	-1.9695654612e-01	
4653	-1.9704762411e-01	
4654	-1.9682551291e-01	
4655	-1.9625853478e-01	
4656	-1.9560193628e-01	
4657	-1.9481611551e-01	
4658	-1.9396049655e-01	
4659	-1.9291186322e-01	
4660	-1.9187755851e-01	
4661	-1.9082152419e-01	
4662	-1.8977470525e-01	
4663	-1.8860421220e-01	
4664	-1.8724758863e-01	
4665	-1.8580790131e-01	
4666	-1.8420364543e-01	
4667	-1.8235644992e-01	
4668	-1.8023674200e-01	
4669	-1.7809230142e-01	
4670	-1.7613367556e-01	
4671	-1.7424020461e-01	
4672	-1.7219421544e-01	
4673	-1.7006205801e-01	
4674	-1.6791700890e-01	
4675	-1.6592625309e-01	
4676	-1.6392527101e-01	
4677	-1.6219461655e-01	
4678	-1.6044005162e-01	
4679	-1.5873634104e-01	
4680	-1.5728868547e-01	
4681	-1.5600093282e-01	
4682	-1.5475068854e-01	
4683	-1.5395486522e-01	
4684	-1.5371883003e-01	
4685	-1.5328306240e-01	
4686	-1.5243401920e-01	
4687	-1.5132914674e-01	
4688	-1.5054846518e-01	
4689	-1.5030145778e-01	
4690	-1.4971543345e-01	
4691	-1.4966702764e-01	
4692	-1.5060297084e-01	
4693	-1.5230273748e-01	
4694	-1.5371262355e-01	
4695	-1.5557616091e-01	
4696	-1.5811081554e-01	
4697	-1.6062110002e-01	
4698	-1.6255527977e-01	
4699	-1.6542715355e-01	
4700	-1.6834797322e-01	
4701	-1.7186376563e-01	
4702	-1.7513913086e-01	
4703	-1.7830853388e-01	
4704	-1.8101728913e-01	
4705	-1.8309295576e-01	
4706	-1.8526422285e-01	
4707	-1.8716078592e-01	
4708	-1.8919624097e-01	
4709	-1.9084090441e-01	
4710	-1.9241648919e-01	
4711	-1.9362493267e-01	
4712	-1.9487377670e-01	
4713	-1.9550382597e-01	
4714	-1.9632124239e-01	
4715	-1.9667605666e-01	
4716	-1.9696460440e-01	
4717	-1.9701434382e-01	
4718	-1.9677356944e-01	
4719	-1.9618946169e-01	
4720	-1.9551395327e-01	
4721	-1.9474153670e-01	
4722	-1.9385623621e-01	
4723	-1.9280486711e-01	
4724	-1.9177046233e-01	
4725	-1.9071324686e-01	
4726	-1.8965951441e-01	
4727	-1.8846464434e-01	
4728	-1.8710242444e-01	
4729	-1.8564722534e-01	
4730	-1.8403282606e-01	
4731	-1.8216714653e-01	
4732	-1.8000025717e-01	
4733	-1.7789264819e-01	
4734	-1.7595745407e-01	
4735	-1.7404470182e-01	
4736	-1.7198980658e-01	
4737	-1.6985017354e-01	
4738	-1.6771944997e-01	
4739	-1.6573419913e-01	
4740	-1.6375469300e-01	
4741	-1.6201746633e-01	
4742	-1.6026989554e-01	
4743	-1.5857315439e-01	
4744	-1.5715033456e-01	
4745	-1.5587659460e-01	
4746	-1.5463539393e-01	
