# Time           	e423_0           
4000	( -3.6470121368e-01 1.5313841338e-01 -4.9734344240e-02 )	
4001	( -3.6422353232e-01 1.5306905985e-01 -4.9862104942e-02 )	
4002	( -3.6427788225e-01 1.5312375240e-01 -4.9867232138e-02 )	
4003	( -3.6434112001e-01 1.5316160297e-01 -4.9884011095e-02 )	
4004	( -3.6427372104e-01 1.5317111243e-01 -4.9928274953e-02 )	
4005	( -3.6411505094e-01 1.5316700434e-01 -4.9976118601e-02 )	
4006	( -3.6405311256e-01 1.5318294218e-01 -5.0004921932e-02 )	
4007	( -3.6371956805e-01 1.5313591456e-01 -5.0089078632e-02 )	
4008	( -3.6382974651e-01 1.5318250412e-01 -5.0056849449e-02 )	
4009	( -3.6427278729e-01 1.5330443225e-01 -4.9896019979e-02 )	
4010	( -3.6439604533e-01 1.5334373144e-01 -4.9821863466e-02 )	
4011	( -3.6453405476e-01 1.5336092455e-01 -4.9762169015e-02 )	
4012	( -3.6469851764e-01 1.5337521310e-01 -4.9701188733e-02 )	
4013	( -3.6475055991e-01 1.5334801674e-01 -4.9670938920e-02 )	
4014	( -3.6459361749e-01 1.5327487786e-01 -4.9702397684e-02 )	
4015	( -3.6424008119e-01 1.5316931684e-01 -4.9771526792e-02 )	
4016	( -3.6435119664e-01 1.5317260362e-01 -4.9696704095e-02 )	
4017	( -3.6464272439e-01 1.5316984202e-01 -4.9668880883e-02 )	
4018	( -3.6493754193e-01 1.5319248209e-01 -4.9630382501e-02 )	
4019	( -3.6508233044e-01 1.5320694537e-01 -4.9614331777e-02 )	
4020	( -3.6505555380e-01 1.5320821541e-01 -4.9631703196e-02 )	
4021	( -3.6434343075e-01 1.5306675638e-01 -4.9832932181e-02 )	
4022	( -3.6421297808e-01 1.5308617164e-01 -4.9865670889e-02 )	
4023	( -3.6429699348e-01 1.5313931154e-01 -4.9875189406e-02 )	
4024	( -3.6431983497e-01 1.5316837161e-01 -4.9901445384e-02 )	
4025	( -3.6421448800e-01 1.5317485436e-01 -4.9948518907e-02 )	
4026	( -3.6414025798e-01 1.5318346503e-01 -4.9980637401e-02 )	
4027	( -3.6396185040e-01 1.5317048809e-01 -5.0036917153e-02 )	
4028	( -3.6381727044e-01 1.5317372712e-01 -5.0067548259e-02 )	
4029	( -3.6386078785e-01 1.5320323960e-01 -5.0048130833e-02 )	
4030	( -3.6438018112e-01 1.5334418705e-01 -4.9861144333e-02 )	
4031	( -3.6446508802e-01 1.5336729527e-01 -4.9800043584e-02 )	
4032	( -3.6458617403e-01 1.5337464516e-01 -4.9750969656e-02 )	
4033	( -3.6478185393e-01 1.5339536419e-01 -4.9674328383e-02 )	
4034	( -3.6472114225e-01 1.5333792466e-01 -4.9685788617e-02 )	
4035	( -3.6450277134e-01 1.5325793943e-01 -4.9721684793e-02 )	
4036	( -3.6420597512e-01 1.5316463342e-01 -4.9774617044e-02 )	
4037	( -3.6445218106e-01 1.5318222388e-01 -4.9686044991e-02 )	
4038	( -3.6479387214e-01 1.5319192344e-01 -4.9656172328e-02 )	
4039	( -3.6499608710e-01 1.5320894547e-01 -4.9626730674e-02 )	
4040	( -3.6512373476e-01 1.5322415667e-01 -4.9616377017e-02 )	
4041	( -3.6507270495e-01 1.5322609181e-01 -4.9640243867e-02 )	
4042	( -3.6420293387e-01 1.5305202262e-01 -4.9886357455e-02 )	
4043	( -3.6426907401e-01 1.5311838783e-01 -4.9871989483e-02 )	
4044	( -3.6435995363e-01 1.5316904733e-01 -4.9878199727e-02 )	
4045	( -3.6435295377e-01 1.5319159639e-01 -4.9915901135e-02 )	
4046	( -3.6418882337e-01 1.5318633926e-01 -4.9970227310e-02 )	
4047	( -3.6415936750e-01 1.5320702901e-01 -4.9994208482e-02 )	
4048	( -3.6391231572e-01 1.5317844875e-01 -5.0064004327e-02 )	
4049	( -3.6387336895e-01 1.5320494522e-01 -5.0065914071e-02 )	
4050	( -3.6404884046e-01 1.5326641986e-01 -4.9995243136e-02 )	
4051	( -3.6445257465e-01 1.5337253685e-01 -4.9850127512e-02 )	
4052	( -3.6457841293e-01 1.5339954071e-01 -4.9782279124e-02 )	
4053	( -3.6469412981e-01 1.5340445375e-01 -4.9737361518e-02 )	
4054	( -3.6483902201e-01 1.5340754681e-01 -4.9674274262e-02 )	
4055	( -3.6473299878e-01 1.5334043177e-01 -4.9700899960e-02 )	
4056	( -3.6442274111e-01 1.5324637273e-01 -4.9755643181e-02 )	
4057	( -3.6430435160e-01 1.5319706077e-01 -4.9752543790e-02 )	
4058	( -3.6458047374e-01 1.5320249709e-01 -4.9693741714e-02 )	
4059	( -3.6495324402e-01 1.5323426878e-01 -4.9643251415e-02 )	
4060	( -3.6508847016e-01 1.5324104788e-01 -4.9629153005e-02 )	
4061	( -3.6516386882e-01 1.5325193377e-01 -4.9628766742e-02 )	
4062	( -3.6488047857e-01 1.5320464932e-01 -4.9716931547e-02 )	
4063	( -3.6428866137e-01 1.5310642039e-01 -4.9878711366e-02 )	
4064	( -3.6434540370e-01 1.5316528203e-01 -4.9879307474e-02 )	
4065	( -3.6441723935e-01 1.5320693110e-01 -4.9892792561e-02 )	
4066	( -3.6437005930e-01 1.5322055957e-01 -4.9934941286e-02 )	
4067	( -3.6420098872e-01 1.5321493537e-01 -4.9985660660e-02 )	
4068	( -3.6415580531e-01 1.5323509350e-01 -5.0009617247e-02 )	
4069	( -3.6380391219e-01 1.5318246022e-01 -5.0100117492e-02 )	
4070	( -3.6390155892e-01 1.5323109934e-01 -5.0068628429e-02 )	
4071	( -3.6429854763e-01 1.5333989736e-01 -4.9926309928e-02 )	
4072	( -3.6447845078e-01 1.5339219860e-01 -4.9837352480e-02 )	
4073	( -3.6461838216e-01 1.5341290047e-01 -4.9772453740e-02 )	
4074	( -3.6475700026e-01 1.5342037325e-01 -4.9718348248e-02 )	
4075	( -3.6483798534e-01 1.5340178124e-01 -4.9676170238e-02 )	
4076	( -3.6468481268e-01 1.5332519345e-01 -4.9706938740e-02 )	
4077	( -3.6432144057e-01 1.5321867143e-01 -4.9777998235e-02 )	
4078	( -3.6438917396e-01 1.5321123971e-01 -4.9714831853e-02 )	
4079	( -3.6467779010e-01 1.5320934090e-01 -4.9675698144e-02 )	
4080	( -3.6500426813e-01 1.5323341190e-01 -4.9631275461e-02 )	
4081	( -3.6512170626e-01 1.5324053581e-01 -4.9619009563e-02 )	
4082	( -3.6513128256e-01 1.5324420494e-01 -4.9628105483e-02 )	
4083	( -3.6452610763e-01 1.5312419186e-01 -4.9798342331e-02 )	
4084	( -3.6427523511e-01 1.5311171061e-01 -4.9861887120e-02 )	
4085	( -3.6433980760e-01 1.5316143596e-01 -4.9872279676e-02 )	
4086	( -3.6438180325e-01 1.5319334845e-01 -4.9892855745e-02 )	
4087	( -3.6428888721e-01 1.5319886962e-01 -4.9937914035e-02 )	
4088	( -3.6419004152e-01 1.5320091303e-01 -4.9973168160e-02 )	
4089	( -3.6403966548e-01 1.5319417515e-01 -5.0021473113e-02 )	
4090	( -3.6383733385e-01 1.5318194307e-01 -5.0065846096e-02 )	
4091	( -3.6388181781e-01 1.5320959908e-01 -5.0047710968e-02 )	
4092	( -3.6439057608e-01 1.5334684698e-01 -4.9862834670e-02 )	
4093	( -3.6447169599e-01 1.5337009164e-01 -4.9799571023e-02 )	
4094	( -3.6459610792e-01 1.5337853868e-01 -4.9746976627e-02 )	
4095	( -3.6478848705e-01 1.5339689525e-01 -4.9671735544e-02 )	
4096	( -3.6474810934e-01 1.5334531639e-01 -4.9672177808e-02 )	
4097	( -3.6456706338e-01 1.5326826427e-01 -4.9702606720e-02 )	
4098	( -3.6425606161e-01 1.5316890680e-01 -4.9760387845e-02 )	
4099	( -3.6442238395e-01 1.5317706641e-01 -4.9675515735e-02 )	
4100	( -3.6473949142e-01 1.5317725546e-01 -4.9651381744e-02 )	
4101	( -3.6497294586e-01 1.5319399260e-01 -4.9618817106e-02 )	
4102	( -3.6510830695e-01 1.5320784927e-01 -4.9604390935e-02 )	
4103	( -3.6506001111e-01 1.5320639793e-01 -4.9627167209e-02 )	
4104	( -3.6423387483e-01 1.5303901504e-01 -4.9860098614e-02 )	
4105	( -3.6422754262e-01 1.5308840623e-01 -4.9860505316e-02 )	
4106	( -3.6432135361e-01 1.5314106615e-01 -4.9864765573e-02 )	
4107	( -3.6431777933e-01 1.5316245365e-01 -4.9899723499e-02 )	
4108	( -3.6416459226e-01 1.5315896566e-01 -4.9952718808e-02 )	
4109	( -3.6411128568e-01 1.5317359649e-01 -4.9980357790e-02 )	
4110	( -3.6389899506e-01 1.5315091405e-01 -5.0043632510e-02 )	
4111	( -3.6383072275e-01 1.5317093493e-01 -5.0052664885e-02 )	
4112	( -3.6391307606e-01 1.5321037703e-01 -5.0013676226e-02 )	
4113	( -3.6437164628e-01 1.5333317551e-01 -4.9847858574e-02 )	
4114	( -3.6447358859e-01 1.5335630836e-01 -4.9784125974e-02 )	
4115	( -3.6458548942e-01 1.5336079167e-01 -4.9738014863e-02 )	
4116	( -3.6475518487e-01 1.5337172212e-01 -4.9667381446e-02 )	
4117	( -3.6467834090e-01 1.5330971206e-01 -4.9686872027e-02 )	
4118	( -3.6438827309e-01 1.5321779961e-01 -4.9735869095e-02 )	
4119	( -3.6417840652e-01 1.5314666180e-01 -4.9760168791e-02 )	
4120	( -3.6445393352e-01 1.5315770327e-01 -4.9688051358e-02 )	
4121	( -3.6481989956e-01 1.5318270823e-01 -4.9643127779e-02 )	
4122	( -3.6497725033e-01 1.5319253931e-01 -4.9622910062e-02 )	
4123	( -3.6507749750e-01 1.5320534491e-01 -4.9618379420e-02 )	
4124	( -3.6492641234e-01 1.5318755438e-01 -4.9669467887e-02 )	
4125	( -3.6418017821e-01 1.5304866399e-01 -4.9877073853e-02 )	
4126	( -3.6424581351e-01 1.5311155967e-01 -4.9870738350e-02 )	
4127	( -3.6432422993e-01 1.5315701402e-01 -4.9881252497e-02 )	
4128	( -3.6429430472e-01 1.5317403000e-01 -4.9921946313e-02 )	
4129	( -3.6412404391e-01 1.5316765759e-01 -4.9974659148e-02 )	
4130	( -3.6408864090e-01 1.5318873892e-01 -4.9997842582e-02 )	
4131	( -3.6379202260e-01 1.5314780423e-01 -5.0076547176e-02 )	
4132	( -3.6381792464e-01 1.5318566379e-01 -5.0063256712e-02 )	
4133	( -3.6413443978e-01 1.5327681484e-01 -4.9947269401e-02 )	
4134	( -3.6441338979e-01 1.5335180879e-01 -4.9835676881e-02 )	
4135	( -3.6454597762e-01 1.5337515532e-01 -4.9768701584e-02 )	
4136	( -3.6466972185e-01 1.5338018049e-01 -4.9721266001e-02 )	
4137	( -3.6477638949e-01 1.5337130773e-01 -4.9670214934e-02 )	
4138	( -3.6464138240e-01 1.5329773830e-01 -4.9700431922e-02 )	
4139	( -3.6430073240e-01 1.5319683563e-01 -4.9765111101e-02 )	
4140	( -3.6429494110e-01 1.5317369730e-01 -4.9726314741e-02 )	
4141	( -3.6458346838e-01 1.5317563272e-01 -4.9679285640e-02 )	
4142	( -3.6494167329e-01 1.5320584225e-01 -4.9629663232e-02 )	
4143	( -3.6505762012e-01 1.5321185854e-01 -4.9619997958e-02 )	
4144	( -3.6509373342e-01 1.5321889550e-01 -4.9625830112e-02 )	
4145	( -3.6463938852e-01 1.5313283050e-01 -4.9759999351e-02 )	
4146	( -3.6423791757e-01 1.5308405145e-01 -4.9866944420e-02 )	
4147	( -3.6430254404e-01 1.5313900894e-01 -4.9873073872e-02 )	
4148	( -3.6435515037e-01 1.5317544414e-01 -4.9893281164e-02 )	
4149	( -3.6428075973e-01 1.5318492767e-01 -4.9938474093e-02 )	
4150	( -3.6414748760e-01 1.5318407523e-01 -4.9982010222e-02 )	
4151	( -3.6405883047e-01 1.5319406488e-01 -5.0017911212e-02 )	
4152	( -3.6377606695e-01 1.5316212159e-01 -5.0087058874e-02 )	
4153	( -3.6385896353e-01 1.5320176011e-01 -5.0061586866e-02 )	
4154	( -3.6434137236e-01 1.5333349130e-01 -4.9889033467e-02 )	
4155	( -3.6443508171e-01 1.5336486426e-01 -4.9822968535e-02 )	
4156	( -3.6457488609e-01 1.5338088766e-01 -4.9765933564e-02 )	
4157	( -3.6475407733e-01 1.5339886250e-01 -4.9699852723e-02 )	
4158	( -3.6477904533e-01 1.5336505833e-01 -4.9680054762e-02 )	
4159	( -3.6462058609e-01 1.5329246352e-01 -4.9710715612e-02 )	
4160	( -3.6427834857e-01 1.5318920879e-01 -4.9777038257e-02 )	
4161	( -3.6441525238e-01 1.5319766564e-01 -4.9695896066e-02 )	
4162	( -3.6471259130e-01 1.5319499748e-01 -4.9672597568e-02 )	
4163	( -3.6498546187e-01 1.5321617664e-01 -4.9637644529e-02 )	
4164	( -3.6513418728e-01 1.5323282034e-01 -4.9620521545e-02 )	
4165	( -3.6509825384e-01 1.5323370307e-01 -4.9640706888e-02 )	
4166	( -3.6434248052e-01 1.5308298376e-01 -4.9854448228e-02 )	
4167	( -3.6426494049e-01 1.5311589824e-01 -4.9873760441e-02 )	
4168	( -3.6435641570e-01 1.5317033724e-01 -4.9880851663e-02 )	
4169	( -3.6437331949e-01 1.5319803610e-01 -4.9909471046e-02 )	
4170	( -3.6425059274e-01 1.5320180778e-01 -4.9958626943e-02 )	
4171	( -3.6418577761e-01 1.5321325491e-01 -4.9989057069e-02 )	
4172	( -3.6399759229e-01 1.5319744157e-01 -5.0047584015e-02 )	
4173	( -3.6387992317e-01 1.5320640997e-01 -5.0070660508e-02 )	
4174	( -3.6393385132e-01 1.5323933818e-01 -5.0045949030e-02 )	
4175	( -3.6444061934e-01 1.5337693816e-01 -4.9862891875e-02 )	
4176	( -3.6452854155e-01 1.5339880236e-01 -4.9801510551e-02 )	
4177	( -3.6464492350e-01 1.5340467172e-01 -4.9753400571e-02 )	
4178	( -3.6483394025e-01 1.5342282905e-01 -4.9677575719e-02 )	
4179	( -3.6477592310e-01 1.5336445972e-01 -4.9690506662e-02 )	
4180	( -3.6452732576e-01 1.5327945246e-01 -4.9730128063e-02 )	
4181	( -3.6423749770e-01 1.5318978411e-01 -4.9776724900e-02 )	
4182	( -3.6451485585e-01 1.5320666547e-01 -4.9691365599e-02 )	
4183	( -3.6486717191e-01 1.5322191727e-01 -4.9654064154e-02 )	
4184	( -3.6504960170e-01 1.5323569180e-01 -4.9627360773e-02 )	
4185	( -3.6516678109e-01 1.5324896071e-01 -4.9618590975e-02 )	
4186	( -3.6511104981e-01 1.5325062384e-01 -4.9642115890e-02 )	
4187	( -3.6424868090e-01 1.5307947936e-01 -4.9883786988e-02 )	
4188	( -3.6431834756e-01 1.5314484228e-01 -4.9870505943e-02 )	
4189	( -3.6440250522e-01 1.5319227710e-01 -4.9877537388e-02 )	
4190	( -3.6438824739e-01 1.5321159681e-01 -4.9914878540e-02 )	
4191	( -3.6421453953e-01 1.5320337263e-01 -4.9969228222e-02 )	
4192	( -3.6418216883e-01 1.5322312011e-01 -4.9991646962e-02 )	
4193	( -3.6391659088e-01 1.5318817835e-01 -5.0064006589e-02 )	
4194	( -3.6389164169e-01 1.5321599440e-01 -5.0060574357e-02 )	
4195	( -3.6410567569e-01 1.5328437280e-01 -4.9974657660e-02 )	
4196	( -3.6447632674e-01 1.5337993467e-01 -4.9838196080e-02 )	
4197	( -3.6460405676e-01 1.5340383357e-01 -4.9769250031e-02 )	
4198	( -3.6471521230e-01 1.5340559158e-01 -4.9724754921e-02 )	
4199	( -3.6483927408e-01 1.5340159478e-01 -4.9665905237e-02 )	
4200	( -3.6471807424e-01 1.5332964232e-01 -4.9693515972e-02 )	
4201	( -3.6439058924e-01 1.5323073607e-01 -4.9752266991e-02 )	
4202	( -3.6431270234e-01 1.5318967920e-01 -4.9734897399e-02 )	
4203	( -3.6458883989e-01 1.5319084364e-01 -4.9681237683e-02 )	
4204	( -3.6495521796e-01 1.5322098470e-01 -4.9629823234e-02 )	
4205	( -3.6507518478e-01 1.5322444863e-01 -4.9618480783e-02 )	
4206	( -3.6513113602e-01 1.5323153764e-01 -4.9620343244e-02 )	
4207	( -3.6478137723e-01 1.5316846876e-01 -4.9725708911e-02 )	
4208	( -3.6426145501e-01 1.5308799631e-01 -4.9865312268e-02 )	
4209	( -3.6431186631e-01 1.5314265407e-01 -4.9869533297e-02 )	
4210	( -3.6437964490e-01 1.5318148318e-01 -4.9884257084e-02 )	
4211	( -3.6431658230e-01 1.5319119106e-01 -4.9928029612e-02 )	
4212	( -3.6415105800e-01 1.5318577428e-01 -4.9977064015e-02 )	
4213	( -3.6409097175e-01 1.5320231888e-01 -5.0004063036e-02 )	
4214	( -3.6373858876e-01 1.5314931450e-01 -5.0093833026e-02 )	
4215	( -3.6385491750e-01 1.5319898616e-01 -5.0057933769e-02 )	
4216	( -3.6427944941e-01 1.5331467505e-01 -4.9904362315e-02 )	
4217	( -3.6442248997e-01 1.5335828539e-01 -4.9824398660e-02 )	
4218	( -3.6455914743e-01 1.5337578232e-01 -4.9763037554e-02 )	
4219	( -3.6471329162e-01 1.5338705842e-01 -4.9704392990e-02 )	
4220	( -3.6477396524e-01 1.5336205122e-01 -4.9669631133e-02 )	
4221	( -3.6461708874e-01 1.5328690272e-01 -4.9700942572e-02 )	
4222	( -3.6425876237e-01 1.5318059302e-01 -4.9770714514e-02 )	
4223	( -3.6435307290e-01 1.5317925659e-01 -4.9699882177e-02 )	
4224	( -3.6464195589e-01 1.5317610889e-01 -4.9667799675e-02 )	
4225	( -3.6494712737e-01 1.5319860229e-01 -4.9627001904e-02 )	
4226	( -3.6507880476e-01 1.5320949350e-01 -4.9612610125e-02 )	
4227	( -3.6506677534e-01 1.5321151082e-01 -4.9626635131e-02 )	
4228	( -3.6438827212e-01 1.5307633262e-01 -4.9817405511e-02 )	
4229	( -3.6421926772e-01 1.5308522238e-01 -4.9858863967e-02 )	
4230	( -3.6429584865e-01 1.5313675610e-01 -4.9869436522e-02 )	
4231	( -3.6432420063e-01 1.5316609994e-01 -4.9893605026e-02 )	
4232	( -3.6422336849e-01 1.5317195242e-01 -4.9939687405e-02 )	
4233	( -3.6414018394e-01 1.5317783542e-01 -4.9972734354e-02 )	
4234	( -3.6396981284e-01 1.5316626593e-01 -5.0026368285e-02 )	
4235	( -3.6380332355e-01 1.5316390508e-01 -5.0062125978e-02 )	
4236	( -3.6384411858e-01 1.5319146045e-01 -5.0044016331e-02 )	
4237	( -3.6436264548e-01 1.5333171495e-01 -4.9856597915e-02 )	
4238	( -3.6444354019e-01 1.5335414045e-01 -4.9795010231e-02 )	
4239	( -3.6456432493e-01 1.5336131725e-01 -4.9745099467e-02 )	
4240	( -3.6476390230e-01 1.5338222015e-01 -4.9667346682e-02 )	
4241	( -3.6469993315e-01 1.5332471619e-01 -4.9677286077e-02 )	
4242	( -3.6449961106e-01 1.5324638134e-01 -4.9710515680e-02 )	
4243	( -3.6419704324e-01 1.5315021542e-01 -4.9766221174e-02 )	
4244	( -3.6441346863e-01 1.5316531726e-01 -4.9676666050e-02 )	
4245	( -3.6474591599e-01 1.5317039754e-01 -4.9650996717e-02 )	
4246	( -3.6495975123e-01 1.5318726899e-01 -4.9620146976e-02 )	
4247	( -3.6509037328e-01 1.5320218133e-01 -4.9608497875e-02 )	
4248	( -3.6503967805e-01 1.5320228410e-01 -4.9632608428e-02 )	
4249	( -3.6417625740e-01 1.5302805896e-01 -4.9877174223e-02 )	
4250	( -3.6422044045e-01 1.5308992220e-01 -4.9866277977e-02 )	
4251	( -3.6431493484e-01 1.5314213461e-01 -4.9871099859e-02 )	
4252	( -3.6430804580e-01 1.5316415721e-01 -4.9908777499e-02 )	
4253	( -3.6414819497e-01 1.5315968606e-01 -4.9962720204e-02 )	
4254	( -3.6411061919e-01 1.5317839135e-01 -4.9988264551e-02 )	
4255	( -3.6387895176e-01 1.5315309550e-01 -5.0055551443e-02 )	
4256	( -3.6382774910e-01 1.5317701657e-01 -5.0061145818e-02 )	
4257	( -3.6396910738e-01 1.5323090984e-01 -5.0002384786e-02 )	
4258	( -3.6439516839e-01 1.5334404824e-01 -4.9849759371e-02 )	
4259	( -3.6451226998e-01 1.5337021484e-01 -4.9783824774e-02 )	
4260	( -3.6462722579e-01 1.5337566987e-01 -4.9738615780e-02 )	
4261	( -3.6478254402e-01 1.5338241327e-01 -4.9672710641e-02 )	
4262	( -3.6468964333e-01 1.5331807799e-01 -4.9697139802e-02 )	
4263	( -3.6439002833e-01 1.5322611852e-01 -4.9749384039e-02 )	
4264	( -3.6423534963e-01 1.5316860164e-01 -4.9757794307e-02 )	
4265	( -3.6451049419e-01 1.5317655870e-01 -4.9694606289e-02 )	
4266	( -3.6488429123e-01 1.5320735846e-01 -4.9645676175e-02 )	
4267	( -3.6503032992e-01 1.5321624058e-01 -4.9629249575e-02 )	
4268	( -3.6511789068e-01 1.5322893439e-01 -4.9627317675e-02 )	
4269	( -3.6489061375e-01 1.5319499911e-01 -4.9700524949e-02 )	
4270	( -3.6423705604e-01 1.5308097837e-01 -4.9881397616e-02 )	
4271	( -3.6430044840e-01 1.5314273050e-01 -4.9879035741e-02 )	
4272	( -3.6437507643e-01 1.5318664456e-01 -4.9891803724e-02 )	
4273	( -3.6433814218e-01 1.5320312183e-01 -4.9933367938e-02 )	
4274	( -3.6416931029e-01 1.5319765724e-01 -4.9985184681e-02 )	
4275	( -3.6413042154e-01 1.5321927492e-01 -5.0008999025e-02 )	
4276	( -3.6379796800e-01 1.5317189087e-01 -5.0095442826e-02 )	
4277	( -3.6387162442e-01 1.5321724550e-01 -5.0071464516e-02 )	
4278	( -3.6424372087e-01 1.5332135037e-01 -4.9938203256e-02 )	
4279	( -3.6445898626e-01 1.5338229690e-01 -4.9841942334e-02 )	
4280	( -3.6459942826e-01 1.5340577283e-01 -4.9775657368e-02 )	
4281	( -3.6473295789e-01 1.5341274571e-01 -4.9724493379e-02 )	
4282	( -3.6482682647e-01 1.5339954231e-01 -4.9678396363e-02 )	
4283	( -3.6468024128e-01 1.5332434490e-01 -4.9709493358e-02 )	
4284	( -3.6432550057e-01 1.5322026895e-01 -4.9778629963e-02 )	
4285	( -3.6436661420e-01 1.5320777058e-01 -4.9724867306e-02 )	
4286	( -3.6465714864e-01 1.5320816558e-01 -4.9681934400e-02 )	
4287	( -3.6499747237e-01 1.5323512390e-01 -4.9635896122e-02 )	
4288	( -3.6511485912e-01 1.5324223665e-01 -4.9624344191e-02 )	
4289	( -3.6513856623e-01 1.5324833573e-01 -4.9631441515e-02 )	
4290	( -3.6460011144e-01 1.5314318231e-01 -4.9785966796e-02 )	
4291	( -3.6428281612e-01 1.5311469895e-01 -4.9868703518e-02 )	
4292	( -3.6434457433e-01 1.5316626110e-01 -4.9878006819e-02 )	
4293	( -3.6439419800e-01 1.5320080337e-01 -4.9897959392e-02 )	
4294	( -3.6431066173e-01 1.5320840210e-01 -4.9942566413e-02 )	
4295	( -3.6419904812e-01 1.5320872723e-01 -4.9981156919e-02 )	
4296	( -3.6407129511e-01 1.5320909154e-01 -5.0025008525e-02 )	
4297	( -3.6384001083e-01 1.5318952444e-01 -5.0077827037e-02 )	
4298	( -3.6390028014e-01 1.5322159355e-01 -5.0057141013e-02 )	
4299	( -3.6439746317e-01 1.5335681245e-01 -4.9876781961e-02 )	
4300	( -3.6448151717e-01 1.5338252083e-01 -4.9813150780e-02 )	
4301	( -3.6461334325e-01 1.5339423389e-01 -4.9758021335e-02 )	
4302	( -3.6479859267e-01 1.5341151280e-01 -4.9686735365e-02 )	
4303	( -3.6478753333e-01 1.5336795155e-01 -4.9678035241e-02 )	
4304	( -3.6461961714e-01 1.5329281307e-01 -4.9707702164e-02 )	
4305	( -3.6429319449e-01 1.5319129127e-01 -4.9769124649e-02 )	
4306	( -3.6444543894e-01 1.5319916670e-01 -4.9685128599e-02 )	
4307	( -3.6475135851e-01 1.5319712662e-01 -4.9661873426e-02 )	
4308	( -3.6500181948e-01 1.5321546636e-01 -4.9628170208e-02 )	
4309	( -3.6514282445e-01 1.5322999548e-01 -4.9612057422e-02 )	
4310	( -3.6509959029e-01 1.5322921335e-01 -4.9633512383e-02 )	
4311	( -3.6430211612e-01 1.5306826818e-01 -4.9858069079e-02 )	
4312	( -3.6426614357e-01 1.5311051711e-01 -4.9865757142e-02 )	
4313	( -3.6435766751e-01 1.5316343061e-01 -4.9871125783e-02 )	
4314	( -3.6436294701e-01 1.5318714378e-01 -4.9902681583e-02 )	
4315	( -3.6422117570e-01 1.5318611782e-01 -4.9954141122e-02 )	
4316	( -3.6416069140e-01 1.5319888121e-01 -4.9982952783e-02 )	
4317	( -3.6395990531e-01 1.5317859324e-01 -5.0043685844e-02 )	
4318	( -3.6386906954e-01 1.5319327688e-01 -5.0058538823e-02 )	
4319	( -3.6392880234e-01 1.5322729466e-01 -5.0028751193e-02 )	
4320	( -3.6441406142e-01 1.5335780658e-01 -4.9852903080e-02 )	
4321	( -3.6450726898e-01 1.5337944314e-01 -4.9790253091e-02 )	
4322	( -3.6461885934e-01 1.5338373975e-01 -4.9743320112e-02 )	
4323	( -3.6479733864e-01 1.5339755735e-01 -4.9669694121e-02 )	
4324	( -3.6473137049e-01 1.5333710809e-01 -4.9685523185e-02 )	
4325	( -3.6445502254e-01 1.5324686749e-01 -4.9730654881e-02 )	
4326	( -3.6420482165e-01 1.5316607019e-01 -4.9765670738e-02 )	
4327	( -3.6448049084e-01 1.5317913722e-01 -4.9687374051e-02 )	
4328	( -3.6484038955e-01 1.5319935524e-01 -4.9645479157e-02 )	
4329	( -3.6500666264e-01 1.5321005342e-01 -4.9622053283e-02 )	
4330	( -3.6511377887e-01 1.5322229824e-01 -4.9615449942e-02 )	
4331	( -3.6501809672e-01 1.5321582981e-01 -4.9649929491e-02 )	
4332	( -3.6420208589e-01 1.5305774049e-01 -4.9877278864e-02 )	
4333	( -3.6426986965e-01 1.5312135156e-01 -4.9867331090e-02 )	
4334	( -3.6434860017e-01 1.5316684522e-01 -4.9876257209e-02 )	
4335	( -3.6432277098e-01 1.5318351346e-01 -4.9915633281e-02 )	
4336	( -3.6414928287e-01 1.5317549648e-01 -4.9969116445e-02 )	
4337	( -3.6411415660e-01 1.5319515436e-01 -4.9991522788e-02 )	
4338	( -3.6383145217e-01 1.5315640758e-01 -5.0066865193e-02 )	
4339	( -3.6383280726e-01 1.5318892644e-01 -5.0058023089e-02 )	
4340	( -3.6410756078e-01 1.5327001970e-01 -4.9953822273e-02 )	
4341	( -3.6442107557e-01 1.5335233645e-01 -4.9832225478e-02 )	
4342	( -3.6454976383e-01 1.5337496326e-01 -4.9764515232e-02 )	
4343	( -3.6466545646e-01 1.5337727026e-01 -4.9719118187e-02 )	
4344	( -3.6477717764e-01 1.5336974658e-01 -4.9664504507e-02 )	
4345	( -3.6464874665e-01 1.5329617027e-01 -4.9693649919e-02 )	
4346	( -3.6431444754e-01 1.5319628830e-01 -4.9754799498e-02 )	
4347	( -3.6427393366e-01 1.5316412607e-01 -4.9725884365e-02 )	
4348	( -3.6455700367e-01 1.5316535153e-01 -4.9675966795e-02 )	
4349	( -3.6491941996e-01 1.5319538670e-01 -4.9625132714e-02 )	
4350	( -3.6503400224e-01 1.5319919198e-01 -4.9615436577e-02 )	
4351	( -3.6507894781e-01 1.5320613383e-01 -4.9619468692e-02 )	
4352	( -3.6467226071e-01 1.5313047945e-01 -4.9740681986e-02 )	
4353	( -3.6421687590e-01 1.5306717230e-01 -4.9862270021e-02 )	
4354	( -3.6427631470e-01 1.5312248707e-01 -4.9867259417e-02 )	
4355	( -3.6433419458e-01 1.5315940131e-01 -4.9885689414e-02 )	
4356	( -3.6426466057e-01 1.5316890600e-01 -4.9930378834e-02 )	
