# Time           	e423_0           
4067	3.8535716887e-02	
4068	3.8554185869e-02	
4069	3.8623955714e-02	
4070	3.8599679680e-02	
4071	3.8489961305e-02	
4072	3.8421380856e-02	
4073	3.8371348118e-02	
4074	3.8329636277e-02	
4075	3.8297119755e-02	
4076	3.8320840284e-02	
4077	3.8375622566e-02	
4078	3.8326925364e-02	
4079	3.8296755801e-02	
4080	3.8262508781e-02	
4081	3.8253052566e-02	
4082	3.8260064932e-02	
4083	3.8391306550e-02	
4084	3.8440295479e-02	
4085	3.8448307469e-02	
4086	3.8464170290e-02	
4087	3.8498907322e-02	
4088	3.8526085977e-02	
4089	3.8563325976e-02	
4090	3.8597534681e-02	
4091	3.8583553668e-02	
4092	3.8441025980e-02	
4093	3.8392253792e-02	
4094	3.8351706909e-02	
4095	3.8293700892e-02	
4096	3.8294041850e-02	
4097	3.8317500575e-02	
4098	3.8362046092e-02	
4099	3.8296615175e-02	
4100	3.8278009427e-02	
4101	3.8252904193e-02	
4102	3.8241782547e-02	
4103	3.8259341584e-02	
4104	3.8438916657e-02	
4105	3.8439230198e-02	
4106	3.8442514581e-02	
4107	3.8469464885e-02	
4108	3.8510320847e-02	
4109	3.8531628717e-02	
4110	3.8580409441e-02	
4111	3.8587372819e-02	
4112	3.8557315080e-02	
4113	3.8429480377e-02	
4114	3.8380346657e-02	
4115	3.8344797968e-02	
4116	3.8290344164e-02	
4117	3.8305370143e-02	
4118	3.8343143719e-02	
4119	3.8361877216e-02	
4120	3.8306279331e-02	
4121	3.8271646153e-02	
4122	3.8256059598e-02	
4123	3.8252566766e-02	
4124	3.8291952675e-02	
4125	3.8452003470e-02	
4126	3.8447119207e-02	
4127	3.8455224935e-02	
4128	3.8486597239e-02	
4129	3.8527235432e-02	
4130	3.8545108363e-02	
4131	3.8605784523e-02	
4132	3.8595538433e-02	
4133	3.8506119706e-02	
4134	3.8420089077e-02	
4135	3.8368455448e-02	
4136	3.8331885677e-02	
4137	3.8292528600e-02	
4138	3.8315823947e-02	
4139	3.8365687418e-02	
4140	3.8335777929e-02	
4141	3.8299521529e-02	
4142	3.8261265857e-02	
4143	3.8253814554e-02	
4144	3.8258310768e-02	
4145	3.8361746588e-02	
4146	3.8444194331e-02	
4147	3.8448919743e-02	
4148	3.8464498260e-02	
4149	3.8499339091e-02	
4150	3.8532902635e-02	
4151	3.8560579980e-02	
4152	3.8613888363e-02	
4153	3.8594251089e-02	
4154	3.8461223560e-02	
4155	3.8410291763e-02	
4156	3.8366321484e-02	
4157	3.8315377422e-02	
4158	3.8300114472e-02	
4159	3.8323752008e-02	
4160	3.8374882485e-02	
4161	3.8312327095e-02	
4162	3.8294365457e-02	
4163	3.8267418921e-02	
4164	3.8254218206e-02	
4165	3.8269779802e-02	
4166	3.8434560574e-02	
4167	3.8449449043e-02	
4168	3.8454915918e-02	
4169	3.8476979615e-02	
4170	3.8514875637e-02	
4171	3.8538335299e-02	
4172	3.8583455796e-02	
4173	3.8601246281e-02	
4174	3.8582195328e-02	
4175	3.8441070081e-02	
4176	3.8393749044e-02	
4177	3.8356659356e-02	
4178	3.8298203290e-02	
4179	3.8308172212e-02	
4180	3.8338717754e-02	
4181	3.8374640907e-02	
4182	3.8308834398e-02	
4183	3.8280077392e-02	
4184	3.8259490809e-02	
4185	3.8252729861e-02	
4186	3.8270866051e-02	
4187	3.8457178864e-02	
4188	3.8446940036e-02	
4189	3.8452360826e-02	
4190	3.8481148443e-02	
4191	3.8523048539e-02	
4192	3.8540331939e-02	
4193	3.8596116540e-02	
4194	3.8593470511e-02	
4195	3.8527234285e-02	
4196	3.8422031218e-02	
4197	3.8368878266e-02	
4198	3.8334575408e-02	
4199	3.8289206102e-02	
4200	3.8310492196e-02	
4201	3.8355785438e-02	
4202	3.8342394605e-02	
4203	3.8301026428e-02	
4204	3.8261389208e-02	
4205	3.8252644910e-02	
4206	3.8254080747e-02	
4207	3.8335310873e-02	
4208	3.8442936048e-02	
4209	3.8446190188e-02	
4210	3.8457541277e-02	
4211	3.8491287070e-02	
4212	3.8529089429e-02	
4213	3.8549903931e-02	
4214	3.8619110797e-02	
4215	3.8591434788e-02	
4216	3.8473041112e-02	
4217	3.8411394297e-02	
4218	3.8364088847e-02	
4219	3.8318877674e-02	
4220	3.8292078527e-02	
4221	3.8316217625e-02	
4222	3.8370007287e-02	
4223	3.8315400129e-02	
4224	3.8290666591e-02	
4225	3.8259214145e-02	
4226	3.8248119012e-02	
4227	3.8258931386e-02	
4228	3.8406003031e-02	
4229	3.8437964824e-02	
4230	3.8446115582e-02	
4231	3.8464747937e-02	
4232	3.8500274476e-02	
4233	3.8525751540e-02	
4234	3.8567099837e-02	
4235	3.8594666711e-02	
4236	3.8580705342e-02	
4237	3.8436217844e-02	
4238	3.8388737716e-02	
4239	3.8350259740e-02	
4240	3.8290317363e-02	
4241	3.8297979995e-02	
4242	3.8323597874e-02	
4243	3.8366543212e-02	
4244	3.8297501994e-02	
4245	3.8277712596e-02	
4246	3.8253929437e-02	
4247	3.8244948733e-02	
4248	3.8263536412e-02	
4249	3.8452080849e-02	
4250	3.8443680547e-02	
4251	3.8447397907e-02	
4252	3.8476444934e-02	
4253	3.8518031277e-02	
4254	3.8537724319e-02	
4255	3.8589598168e-02	
4256	3.8593911070e-02	
4257	3.8548610108e-02	
4258	3.8430945768e-02	
4259	3.8380114451e-02	
4260	3.8345261236e-02	
4261	3.8294452629e-02	
4262	3.8313285935e-02	
4263	3.8353562868e-02	
4264	3.8360046642e-02	
4265	3.8311332760e-02	
4266	3.8273610802e-02	
4267	3.8260946953e-02	
4268	3.8259457584e-02	
4269	3.8315895665e-02	
4270	3.8455336813e-02	
4271	3.8453515959e-02	
4272	3.8463359250e-02	
4273	3.8495402575e-02	
4274	3.8535349938e-02	
4275	3.8553709260e-02	
4276	3.8620351849e-02	
4277	3.8601866120e-02	
4278	3.8499130293e-02	
4279	3.8424919338e-02	
4280	3.8373817909e-02	
4281	3.8334373777e-02	
4282	3.8298835954e-02	
4283	3.8322809729e-02	
4284	3.8376109588e-02	
4285	3.8334662050e-02	
4286	3.8301563552e-02	
4287	3.8266071012e-02	
4288	3.8257165219e-02	
4289	3.8262636798e-02	
4290	3.8381765812e-02	
4291	3.8445550482e-02	
4292	3.8452722727e-02	
4293	3.8468104872e-02	
4294	3.8502494005e-02	
4295	3.8532244794e-02	
4296	3.8566051550e-02	
4297	3.8606771213e-02	
4298	3.8590823624e-02	
4299	3.8451778440e-02	
4300	3.8402722908e-02	
4301	3.8360221666e-02	
4302	3.8305264786e-02	
4303	3.8298557552e-02	
4304	3.8321428834e-02	
4305	3.8368781604e-02	
4306	3.8304026073e-02	
4307	3.8286097836e-02	
4308	3.8260114831e-02	
4309	3.8247692913e-02	
4310	3.8264233303e-02	
4311	3.8437352017e-02	
4312	3.8443279017e-02	
4313	3.8447417893e-02	
4314	3.8471745377e-02	
4315	3.8511417359e-02	
4316	3.8533629289e-02	
4317	3.8580450558e-02	
4318	3.8591901245e-02	
4319	3.8568936906e-02	
4320	3.8433369365e-02	
4321	3.8385070269e-02	
4322	3.8348887972e-02	
4323	3.8292127087e-02	
4324	3.8304330273e-02	
4325	3.8339123897e-02	
4326	3.8366118862e-02	
4327	3.8305757171e-02	
4328	3.8273458913e-02	
4329	3.8255399077e-02	
4330	3.8250308327e-02	
4331	3.8276889833e-02	
4332	3.8452161520e-02	
4333	3.8444492429e-02	
4334	3.8451373890e-02	
4335	3.8481730299e-02	
4336	3.8522962365e-02	
4337	3.8540236209e-02	
4338	3.8598320339e-02	
4339	3.8591503647e-02	
4340	3.8511171546e-02	
4341	3.8417428269e-02	
4342	3.8365228041e-02	
4343	3.8330229850e-02	
4344	3.8288126230e-02	
4345	3.8310595461e-02	
4346	3.8357737837e-02	
4347	3.8335446137e-02	
4348	3.8296962914e-02	
4349	3.8257773120e-02	
4350	3.8250298024e-02	
4351	3.8253406524e-02	
4352	3.8346854147e-02	
4353	3.8440590672e-02	
4354	3.8444437173e-02	
4355	3.8458645512e-02	
4356	3.8493098169e-02	
4357	3.8529122807e-02	
4358	3.8552667315e-02	
4359	3.8614544686e-02	
4360	3.8591091684e-02	
4361	3.8464103901e-02	
4362	3.8409608580e-02	
4363	3.8364264967e-02	
4364	3.8316291291e-02	
4365	3.8294887675e-02	
4366	3.8319177279e-02	
4367	3.8372032467e-02	
4368	3.8312825809e-02	
4369	3.8292725313e-02	
4370	3.8263906188e-02	
4371	3.8251050089e-02	
4372	3.8265451668e-02	
4373	3.8423963694e-02	
4374	3.8446048475e-02	
4375	3.8452682808e-02	
4376	3.8473537677e-02	
4377	3.8510486815e-02	
4378	3.8534747716e-02	
4379	3.8578665709e-02	
4380	3.8600458886e-02	
4381	3.8584362063e-02	
4382	3.8440834637e-02	
4383	3.8393848430e-02	
4384	3.8356250515e-02	
4385	3.8297380005e-02	
4386	3.8306420948e-02	
4387	3.8335180261e-02	
4388	3.8374309595e-02	
4389	3.8306913043e-02	
4390	3.8281947852e-02	
4391	3.8259875228e-02	
4392	3.8252228451e-02	
4393	3.8270537046e-02	
4394	3.8459198504e-02	
4395	3.8448348111e-02	
4396	3.8453457354e-02	
4397	3.8482358398e-02	
4398	3.8524410521e-02	
4399	3.8542185347e-02	
4400	3.8596898570e-02	
4401	3.8597061875e-02	
4402	3.8538915589e-02	
4403	3.8429020479e-02	
4404	3.8376266219e-02	
4405	3.8341822243e-02	
4406	3.8294108201e-02	
4407	3.8315087761e-02	
4408	3.8358628778e-02	
4409	3.8352418821e-02	
4410	3.8308527613e-02	
4411	3.8269274235e-02	
4412	3.8259203386e-02	
4413	3.8259488318e-02	
4414	3.8332036223e-02	
4415	3.8450828165e-02	
4416	3.8452461332e-02	
4417	3.8463173579e-02	
4418	3.8495948761e-02	
4419	3.8534822675e-02	
4420	3.8553361642e-02	
4421	3.8624553823e-02	
4422	3.8597967190e-02	
4423	3.8485219078e-02	
4424	3.8419077905e-02	
4425	3.8369948269e-02	
4426	3.8327112719e-02	
4427	3.8296294588e-02	
4428	3.8320051742e-02	
4429	3.8374543385e-02	
4430	3.8323666540e-02	
4431	3.8295181929e-02	
4432	3.8261680239e-02	
4433	3.8251814417e-02	
4434	3.8259827011e-02	
4435	3.8396421560e-02	
4436	3.8439207739e-02	
4437	3.8447205877e-02	
4438	3.8463956815e-02	
4439	3.8498911580e-02	
4440	3.8525173859e-02	
4441	3.8563763448e-02	
4442	3.8595626688e-02	
4443	3.8581719146e-02	
4444	3.8438268109e-02	
4445	3.8389937341e-02	
4446	3.8350137854e-02	
4447	3.8290767825e-02	
4448	3.8294284583e-02	
4449	3.8318271774e-02	
4450	3.8361672890e-02	
4451	3.8295318093e-02	
4452	3.8276475430e-02	
4453	3.8251706303e-02	
4454	3.8241269340e-02	
4455	3.8259284216e-02	
4456	3.8441612204e-02	
4457	3.8439323023e-02	
4458	3.8442047644e-02	
4459	3.8470108361e-02	
4460	3.8511392116e-02	
4461	3.8532218690e-02	
4462	3.8581894462e-02	
4463	3.8588438984e-02	
4464	3.8552995869e-02	
4465	3.8428598619e-02	
4466	3.8379057328e-02	
4467	3.8343770813e-02	
4468	3.8290511410e-02	
4469	3.8306970113e-02	
4470	3.8345550842e-02	
4471	3.8360485285e-02	
4472	3.8307361296e-02	
4473	3.8271411954e-02	
4474	3.8256869125e-02	
4475	3.8254100047e-02	
4476	3.8298999592e-02	
4477	3.8452430534e-02	
4478	3.8448627939e-02	
4479	3.8457349396e-02	
4480	3.8488995724e-02	
4481	3.8529501771e-02	
4482	3.8547550952e-02	
4483	3.8610228576e-02	
4484	3.8597439979e-02	
4485	3.8503733732e-02	
4486	3.8421630387e-02	
4487	3.8370219982e-02	
4488	3.8332757833e-02	
4489	3.8294633410e-02	
4490	3.8318259969e-02	
4491	3.8369311603e-02	
4492	3.8335720933e-02	
4493	3.8300510616e-02	
4494	3.8263116429e-02	
4495	3.8255260360e-02	
4496	3.8260095552e-02	
4497	3.8368319388e-02	
4498	3.8445372070e-02	
4499	3.8450719856e-02	
4500	3.8466563014e-02	
4501	3.8501337403e-02	
4502	3.8533641932e-02	
4503	3.8563357268e-02	
4504	3.8612449804e-02	
4505	3.8594424864e-02	
4506	3.8458885490e-02	
4507	3.8408936708e-02	
4508	3.8365388331e-02	
4509	3.8313124541e-02	
4510	3.8300834929e-02	
4511	3.8324146904e-02	
4512	3.8374223549e-02	
4513	3.8310342737e-02	
4514	3.8292920054e-02	
4515	3.8266405496e-02	
4516	3.8253236929e-02	
4517	3.8269256033e-02	
4518	3.8436685633e-02	
4519	3.8448508127e-02	
4520	3.8453534525e-02	
4521	3.8476193447e-02	
4522	3.8514510704e-02	
4523	3.8537685023e-02	
4524	3.8583319391e-02	
4525	3.8599574935e-02	
4526	3.8579068594e-02	
4527	3.8439470528e-02	
4528	3.8391974404e-02	
4529	3.8355141198e-02	
4530	3.8296951799e-02	
4531	3.8307579162e-02	
4532	3.8339092497e-02	
4533	3.8372834905e-02	
4534	3.8308456687e-02	
4535	3.8278411505e-02	
4536	3.8258559496e-02	
4537	3.8252247268e-02	
4538	3.8270514400e-02	
4539	3.8456093673e-02	
4540	3.8446256758e-02	
4541	3.8452002745e-02	
4542	3.8481218417e-02	
4543	3.8522913675e-02	
4544	3.8540117035e-02	
4545	3.8596293538e-02	
4546	3.8592663426e-02	
4547	3.8521747378e-02	
4548	3.8420217193e-02	
4549	3.8367404108e-02	
4550	3.8333060610e-02	
4551	3.8288473612e-02	
4552	3.8309980610e-02	
4553	3.8355633075e-02	
4554	3.8339688576e-02	
4555	3.8299114864e-02	
4556	3.8259590048e-02	
4557	3.8251228580e-02	
4558	3.8253140426e-02	
4559	3.8337793328e-02	
4560	3.8441037751e-02	
4561	3.8444734164e-02	
4562	3.8456695152e-02	
4563	3.8490571068e-02	
4564	3.8527865521e-02	
4565	3.8549285587e-02	
4566	3.8616627083e-02	
4567	3.8590134325e-02	
4568	3.8469261997e-02	
4569	3.8409543756e-02	
4570	3.8362859880e-02	
4571	3.8316729843e-02	
4572	3.8291503033e-02	
4573	3.8315677999e-02	
4574	3.8369171226e-02	
4575	3.8313169498e-02	
4576	3.8289960714e-02	
4577	3.8259305377e-02	
4578	3.8247654908e-02	
4579	3.8259563153e-02	
4580	3.8410484242e-02	
4581	3.8439163905e-02	
4582	3.8447044449e-02	
4583	3.8466478604e-02	
4584	3.8502280982e-02	
4585	3.8527449243e-02	
4586	3.8569901806e-02	
4587	3.8595446228e-02	
4588	3.8581388854e-02	
4589	3.8436724078e-02	
4590	3.8389472096e-02	
4591	3.8351406417e-02	
4592	3.8291935218e-02	
4593	3.8300292130e-02	
4594	3.8326900243e-02	
4595	3.8369319447e-02	
4596	3.8300023739e-02	
4597	3.8278923766e-02	
4598	3.8255720637e-02	
4599	3.8247386484e-02	
4600	3.8265887243e-02	
4601	3.8456656755e-02	
4602	3.8445355641e-02	
4603	3.8449839630e-02	
4604	3.8479043542e-02	
4605	3.8520663798e-02	
4606	3.8539912177e-02	
4607	3.8592684351e-02	
4608	3.8595797104e-02	
4609	3.8546183516e-02	
4610	3.8431317693e-02	
4611	3.8379880574e-02	
4612	3.8345160944e-02	
4613	3.8295436437e-02	
4614	3.8315118502e-02	
4615	3.8356302161e-02	
4616	3.8358750861e-02	
4617	3.8311674406e-02	
4618	3.8273385863e-02	
4619	3.8261587859e-02	
4620	3.8260668015e-02	
4621	3.8322635072e-02	
4622	3.8455188215e-02	
4623	3.8454412512e-02	
4624	3.8464661670e-02	
4625	3.8496924606e-02	
4626	3.8536518771e-02	
4627	3.8554894091e-02	
4628	3.8623053007e-02	
4629	3.8601881522e-02	
4630	3.8495815957e-02	
4631	3.8424305343e-02	
4632	3.8373629213e-02	
4633	3.8333207551e-02	
4634	3.8299033722e-02	
4635	3.8322983542e-02	
4636	3.8377390911e-02	
4637	3.8332148526e-02	
4638	3.8300241191e-02	
4639	3.8265414205e-02	
4640	3.8256269659e-02	
4641	3.8262459837e-02	
4642	3.8386942943e-02	
4643	3.8443991917e-02	
4644	3.8451872718e-02	
4645	3.8467088798e-02	
4646	3.8501486905e-02	
4647	3.8529977850e-02	
4648	3.8565545259e-02	
4649	3.8603101626e-02	
4650	3.8588018768e-02	
4651	3.8447308515e-02	
4652	3.8398206416e-02	
4653	3.8356700628e-02	
4654	3.8300361382e-02	
4655	3.8296643141e-02	
4656	3.8319664324e-02	
4657	3.8365609286e-02	
4658	3.8300775203e-02	
4659	3.8282409967e-02	
4660	3.8256783971e-02	
4661	3.8244877914e-02	
4662	3.8261831738e-02	
4663	3.8437854704e-02	
4664	3.8441199853e-02	
4665	3.8444978198e-02	
4666	3.8470405404e-02	
4667	3.8510654841e-02	
4668	3.8532317598e-02	
4669	3.8580076041e-02	
4670	3.8589081503e-02	
4671	3.8563321176e-02	
4672	3.8431365271e-02	
4673	3.8382574235e-02	
4674	3.8346676795e-02	
4675	3.8290858423e-02	
4676	3.8304404311e-02	
4677	3.8340467807e-02	
4678	3.8363729506e-02	
4679	3.8305461208e-02	
4680	3.8272109833e-02	
4681	3.8255106327e-02	
4682	3.8250696646e-02	
4683	3.8283134440e-02	
4684	3.8451364250e-02	
4685	3.8445000778e-02	
4686	3.8452427643e-02	
4687	3.8483346792e-02	
4688	3.8524222517e-02	
4689	3.8541704063e-02	
4690	3.8600859244e-02	
4691	3.8592518538e-02	
4692	3.8507877581e-02	
4693	3.8417715265e-02	
4694	3.8365817906e-02	
4695	3.8330083230e-02	
4696	3.8289341898e-02	
4697	3.8312182380e-02	
4698	3.8360635411e-02	
4699	3.8334853944e-02	
4700	3.8297363789e-02	
4701	3.8258330371e-02	
4702	3.8251200715e-02	
4703	3.8254996544e-02	
4704	3.8353001297e-02	
4705	3.8441715173e-02	
4706	3.8445670218e-02	
4707	3.8460879097e-02	
4708	3.8495676848e-02	
4709	3.8530608665e-02	
4710	3.8556000370e-02	
4711	3.8614022893e-02	
4712	3.8592267388e-02	
4713	3.8462434202e-02	
4714	3.8409969800e-02	
4715	3.8365420692e-02	
4716	3.8316176538e-02	
4717	3.8297468116e-02	
4718	3.8321486684e-02	
4719	3.8373637611e-02	
4720	3.8312679093e-02	
4721	3.8293923913e-02	
4722	3.8266157454e-02	
4723	3.8253046596e-02	
4724	3.8268060355e-02	
4725	3.8429590973e-02	
4726	3.8448216643e-02	
4727	3.8454274441e-02	
4728	3.8475740274e-02	
4729	3.8513171942e-02	
4730	3.8537047756e-02	
4731	3.8581549758e-02	
4732	3.8601233090e-02	
4733	3.8584105505e-02	
4734	3.8441209082e-02	
4735	3.8394291097e-02	
4736	3.8356943498e-02	
4737	3.8298365411e-02	
4738	3.8307602754e-02	
4739	3.8337251312e-02	
4740	3.8374997578e-02	
4741	3.8308472400e-02	
4742	3.8281442303e-02	
4743	3.8260145536e-02	
4744	3.8252934063e-02	
4745	3.8271144597e-02	
4746	3.8458609668e-02	
4747	3.8448081231e-02	
4748	3.8453371420e-02	
4749	3.8482169456e-02	
4750	3.8524261984e-02	
4751	3.8541682484e-02	
4752	3.8597099191e-02	
4753	3.8595763192e-02	
4754	3.8534051807e-02	
4755	3.8426023151e-02	
4756	3.8372883057e-02	
4757	3.8338654295e-02	
4758	3.8292170561e-02	
4759	3.8313194350e-02	
4760	3.8358022214e-02	
4761	3.8348011063e-02	
4762	3.8305511455e-02	
4763	3.8265948643e-02	
4764	3.8256673545e-02	
4765	3.8257471570e-02	
4766	3.8334595932e-02	
4767	3.8447641999e-02	
4768	3.8450129513e-02	
4769	3.8461106312e-02	
4770	3.8494318544e-02	
4771	3.8532758283e-02	
4772	3.8552381071e-02	
4773	3.8624014859e-02	
4774	3.8595448078e-02	
4775	3.8479603943e-02	
4776	3.8415850084e-02	
4777	3.8367614897e-02	
4778	3.8323554770e-02	
4779	3.8294660167e-02	
4780	3.8318577050e-02	
4781	3.8372702997e-02	
4782	3.8319777117e-02	
4783	3.8293086986e-02	
4784	3.8260532929e-02	
4785	3.8250007986e-02	
4786	3.8259316829e-02	
4787	3.8401230945e-02	
4788	3.8438065289e-02	
4789	3.8446126263e-02	
4790	3.8463862278e-02	
4791	3.8498991737e-02	
4792	3.8524695474e-02	
4793	3.8564672101e-02	
4794	3.8594323616e-02	
4795	3.8580300095e-02	
4796	3.8436215932e-02	
4797	3.8388317258e-02	
4798	3.8349271830e-02	
4799	3.8288839903e-02	
4800	3.8295403457e-02	
4801	3.8319955954e-02	
4802	3.8362878757e-02	
4803	3.8295159219e-02	
4804	3.8275985104e-02	
4805	3.8251753033e-02	
4806	3.8242042750e-02	
4807	3.8260459325e-02	
4808	3.8445710920e-02	
4809	3.8440811613e-02	
4810	3.8443774817e-02	
4811	3.8472397284e-02	
4812	3.8513950767e-02	
4813	3.8534117727e-02	
4814	3.8584908405e-02	
4815	3.8590560589e-02	
4816	3.8550000020e-02	
4817	3.8429097039e-02	
4818	3.8379011237e-02	
4819	3.8343970873e-02	
4820	3.8291923518e-02	
4821	3.8309729535e-02	
4822	3.8349056125e-02	
4823	3.8359858612e-02	
4824	3.8309273971e-02	
4825	3.8272169821e-02	
4826	3.8258531781e-02	
4827	3.8256396279e-02	
4828	3.8306917048e-02	
4829	3.8453659837e-02	
4830	3.8450833589e-02	
4831	3.8460202163e-02	
4832	3.8492099197e-02	
4833	3.8532412922e-02	
4834	3.8550563034e-02	
4835	3.8615397464e-02	
4836	3.8599704274e-02	
4837	3.8501390337e-02	
4838	3.8423427902e-02	
4839	3.8372128214e-02	
4840	3.8333738446e-02	
4841	3.8296915064e-02	
4842	3.8320805338e-02	
4843	3.8373072239e-02	
4844	3.8335524216e-02	
4845	3.8301340114e-02	
4846	3.8264939882e-02	
4847	3.8256602810e-02	
4848	3.8261678975e-02	
4849	3.8375098382e-02	
4850	3.8446005214e-02	
4851	3.8452179995e-02	
4852	3.8468003613e-02	
4853	3.8502554514e-02	
4854	3.8533661160e-02	
4855	3.8565401684e-02	
4856	3.8610111396e-02	
4857	3.8593543415e-02	
4858	3.8455932607e-02	
4859	3.8406516683e-02	
4860	3.8363545710e-02	
4861	3.8309942833e-02	
4862	3.8300451210e-02	
4863	3.8323364545e-02	
4864	3.8372217991e-02	
4865	3.8307693669e-02	
4866	3.8290254262e-02	
4867	3.8264002283e-02	
4868	3.8251138263e-02	
4869	3.8267397462e-02	
4870	3.8437560529e-02	
4871	3.8446426032e-02	
4872	3.8451056246e-02	
4873	3.8474462540e-02	
4874	3.8513358125e-02	
4875	3.8536207492e-02	
4876	3.8582311108e-02	
4877	3.8596497736e-02	
4878	3.8575024506e-02	
4879	3.8436944454e-02	
4880	3.8389201164e-02	
4881	3.8352667280e-02	
4882	3.8295070846e-02	
4883	3.8306352021e-02	
4884	3.8339335164e-02	
4885	3.8370112558e-02	
4886	3.8307595524e-02	
4887	3.8276421290e-02	
4888	3.8257355283e-02	
4889	3.8251625164e-02	
4890	3.8272100782e-02	
4891	3.8454654174e-02	
4892	3.8445559035e-02	
4893	3.8451817228e-02	
4894	3.8481511887e-02	
4895	3.8523030329e-02	
4896	3.8540178631e-02	
4897	3.8597126653e-02	
4898	3.8591986461e-02	
4899	3.8516674473e-02	
4900	3.8418725767e-02	
4901	3.8366176048e-02	
4902	3.8331756333e-02	
4903	3.8288142181e-02	
4904	3.8309980715e-02	
4905	3.8356120960e-02	
4906	3.8337388571e-02	
4907	3.8297669574e-02	
4908	3.8258278867e-02	
4909	3.8250307344e-02	
4910	3.8252736236e-02	
4911	3.8341163830e-02	
4912	3.8440140258e-02	
4913	3.8444006607e-02	
4914	3.8456761027e-02	
4915	3.8490803622e-02	
4916	3.8527679472e-02	
4917	3.8549743221e-02	
4918	3.8614893519e-02	
4919	3.8589797380e-02	
4920	3.8466149890e-02	
4921	3.8408629023e-02	
4922	3.8362507926e-02	
4923	3.8315562106e-02	
4924	3.8291986610e-02	
4925	3.8316195052e-02	
4926	3.8369498196e-02	
4927	3.8311974074e-02	
4928	3.8290339128e-02	
4929	3.8260524903e-02	
4930	3.8248215172e-02	
4931	3.8261437267e-02	
4932	3.8416125964e-02	
4933	3.8441716093e-02	
4934	3.8449139544e-02	
4935	3.8469299661e-02	
4936	3.8505513200e-02	
4937	3.8530325243e-02	
4938	3.8573648298e-02	
4939	3.8597477899e-02	
4940	3.8582685593e-02	
4941	3.8438444708e-02	
4942	3.8391327801e-02	
4943	3.8353528653e-02	
4944	3.8294432121e-02	
4945	3.8303247190e-02	
4946	3.8330855867e-02	
4947	3.8371861653e-02	
4948	3.8303489781e-02	
4949	3.8280722050e-02	
4950	3.8258009960e-02	
4951	3.8250034262e-02	
4952	3.8268490995e-02	
4953	3.8458375428e-02	
4954	3.8447328052e-02	
4955	3.8452121760e-02	
4956	3.8481259824e-02	
4957	3.8523163870e-02	
4958	3.8541785290e-02	
4959	3.8595536127e-02	
4960	3.8597238090e-02	
4961	3.8543295518e-02	
4962	3.8431198906e-02	
4963	3.8379021450e-02	
4964	3.8344445614e-02	
4965	3.8295738194e-02	
4966	3.8316238768e-02	
4967	3.8358383823e-02	
4968	3.8356554819e-02	
4969	3.8311081820e-02	
4970	3.8272288838e-02	
4971	3.8261362230e-02	
4972	3.8261055450e-02	
4973	3.8328455195e-02	
4974	3.8454041814e-02	
4975	3.8454402284e-02	
4976	3.8464834372e-02	
4977	3.8497342796e-02	
4978	3.8536542166e-02	
4979	3.8555024579e-02	
4980	3.8624680871e-02	
4981	3.8600720016e-02	
4982	3.8491388548e-02	
4983	3.8422549372e-02	
4984	3.8372458196e-02	
4985	3.8330906578e-02	
4986	3.8298220336e-02	
4987	3.8321987106e-02	
4988	3.8376812513e-02	
4989	3.8328400094e-02	
4990	3.8298026093e-02	
4991	3.8263731541e-02	
4992	3.8254316139e-02	
4993	3.8261218312e-02	
4994	3.8391762410e-02	
4995	3.8441563209e-02	
4996	3.8449575229e-02	
4997	3.8465320523e-02	
4998	3.8500017521e-02	
4999	3.8527308488e-02	
5000	3.8564361374e-02	
