# Time           	e423_0           
3795	-1.5030014363e+00	
3796	-1.4976680246e+00	
3797	-1.4923235203e+00	
3798	-1.4878871690e+00	
3799	-1.4834735075e+00	
3800	-1.4774552321e+00	
3801	-1.4725961517e+00	
3802	-1.4687153405e+00	
3803	-1.4659817663e+00	
3804	-1.4638347801e+00	
3805	-1.4615950906e+00	
3806	-1.4593365130e+00	
3807	-1.4556757731e+00	
3808	-1.4527612565e+00	
3809	-1.4518097235e+00	
3810	-1.4502897516e+00	
3811	-1.4471362623e+00	
3812	-1.4453783480e+00	
3813	-1.4423071786e+00	
3814	-1.4389024346e+00	
3815	-1.4365131116e+00	
3816	-1.4335860266e+00	
3817	-1.4316486906e+00	
3818	-1.4279843588e+00	
3819	-1.4252993072e+00	
3820	-1.4222354136e+00	
3821	-1.4185988299e+00	
3822	-1.4156789202e+00	
3823	-1.4130345414e+00	
3824	-1.4089478462e+00	
3825	-1.4031092939e+00	
3826	-1.3951574093e+00	
3827	-1.3869450176e+00	
3828	-1.3752274676e+00	
3829	-1.3648031666e+00	
3830	-1.3494557798e+00	
3831	-1.3364067433e+00	
3832	-1.3202591550e+00	
3833	-1.3040453755e+00	
3834	-1.2847100904e+00	
3835	-1.2673971849e+00	
3836	-1.2522926981e+00	
3837	-1.2374023989e+00	
3838	-1.2274311352e+00	
3839	-1.2097050826e+00	
3840	-1.1948578399e+00	
3841	-1.1764925780e+00	
3842	-1.1603856861e+00	
3843	-1.1459269305e+00	
3844	-1.1258715980e+00	
3845	-1.1069865620e+00	
3846	-1.0863027406e+00	
3847	-1.0692532019e+00	
3848	-1.0488441927e+00	
3849	-1.0295127415e+00	
3850	-1.0088838557e+00	
3851	-9.8877215760e-01	
3852	-9.6616341624e-01	
3853	-9.4576031100e-01	
3854	-9.2287848035e-01	
3855	-9.0148098458e-01	
3856	-8.7937645817e-01	
3857	-8.5546711010e-01	
3858	-8.3471285333e-01	
3859	-8.1013678104e-01	
3860	-7.8884878469e-01	
3861	-7.6687706122e-01	
3862	-7.4392485942e-01	
3863	-7.2435446036e-01	
3864	-7.0257314051e-01	
3865	-6.8276578694e-01	
3866	-6.6431664409e-01	
3867	-6.4412340029e-01	
3868	-6.2852130764e-01	
3869	-6.1192849237e-01	
3870	-5.9684245024e-01	
3871	-5.8284305287e-01	
3872	-5.7024895557e-01	
3873	-5.5898971478e-01	
3874	-5.4869745786e-01	
3875	-5.3913405676e-01	
3876	-5.3053770343e-01	
3877	-5.2260375624e-01	
3878	-5.1547435883e-01	
3879	-5.0875016461e-01	
3880	-5.0265152653e-01	
3881	-4.9715836450e-01	
3882	-4.9216275929e-01	
3883	-4.8842940741e-01	
3884	-4.8441187180e-01	
3885	-4.8195532476e-01	
3886	-4.8188344560e-01	
3887	-4.8071577563e-01	
3888	-4.8213934970e-01	
3889	-4.8403379788e-01	
3890	-4.8680653618e-01	
3891	-4.9089459939e-01	
3892	-4.9505613715e-01	
3893	-5.0065561957e-01	
3894	-5.0706897787e-01	
3895	-5.1424059643e-01	
3896	-5.2242405986e-01	
3897	-5.2954064862e-01	
3898	-5.3817688409e-01	
3899	-5.4673335519e-01	
3900	-5.5578095220e-01	
3901	-5.6652546642e-01	
3902	-5.7691525387e-01	
3903	-5.8809470418e-01	
3904	-5.9967887361e-01	
3905	-6.1215345321e-01	
3906	-6.2774900702e-01	
3907	-6.3999179221e-01	
3908	-6.5216851721e-01	
3909	-6.6495382191e-01	
3910	-6.7667708061e-01	
3911	-6.8796497338e-01	
3912	-6.9886057099e-01	
3913	-7.1055849194e-01	
3914	-7.2283253271e-01	
3915	-7.3446678713e-01	
3916	-7.4676439143e-01	
3917	-7.5880098773e-01	
3918	-7.7051479774e-01	
3919	-7.8327150852e-01	
3920	-7.9608256779e-01	
3921	-8.0867868871e-01	
3922	-8.2114062599e-01	
3923	-8.3442268994e-01	
3924	-8.4786115677e-01	
3925	-8.6170280188e-01	
3926	-8.7595385931e-01	
3927	-8.9049128553e-01	
3928	-9.0540837723e-01	
3929	-9.2124308201e-01	
3930	-9.3727779686e-01	
3931	-9.5345381539e-01	
3932	-9.7026436651e-01	
3933	-9.8736942078e-01	
3934	-1.0046585772e+00	
3935	-1.0215942302e+00	
3936	-1.0384971174e+00	
3937	-1.0563099400e+00	
3938	-1.0742207941e+00	
3939	-1.0916337553e+00	
3940	-1.1086761378e+00	
3941	-1.1255789951e+00	
3942	-1.1431270138e+00	
3943	-1.1601894732e+00	
3944	-1.1764929051e+00	
3945	-1.1929412034e+00	
3946	-1.2086704103e+00	
3947	-1.2237380426e+00	
3948	-1.2379599015e+00	
3949	-1.2514253568e+00	
3950	-1.2643793900e+00	
3951	-1.2772762241e+00	
3952	-1.2895397290e+00	
3953	-1.3011465314e+00	
3954	-1.3121412843e+00	
3955	-1.3223403658e+00	
3956	-1.3319320323e+00	
3957	-1.3408063416e+00	
3958	-1.3489695993e+00	
3959	-1.3567262617e+00	
3960	-1.3639809015e+00	
3961	-1.3705615998e+00	
3962	-1.3765815590e+00	
3963	-1.3821523323e+00	
3964	-1.3872812215e+00	
3965	-1.3920119235e+00	
3966	-1.3966540017e+00	
3967	-1.4010426941e+00	
3968	-1.4051655848e+00	
3969	-1.4090199076e+00	
3970	-1.4130848814e+00	
3971	-1.4164674521e+00	
3972	-1.4198794413e+00	
3973	-1.4231317268e+00	
3974	-1.4250661778e+00	
3975	-1.4267750542e+00	
3976	-1.4284081462e+00	
3977	-1.4313659836e+00	
3978	-1.4334945540e+00	
3979	-1.4361053071e+00	
3980	-1.4403302515e+00	
3981	-1.4441264433e+00	
3982	-1.4483104666e+00	
3983	-1.4524114724e+00	
3984	-1.4555274200e+00	
3985	-1.4588471860e+00	
3986	-1.4607907846e+00	
3987	-1.4636354904e+00	
3988	-1.4671034804e+00	
3989	-1.4705655094e+00	
3990	-1.4746157971e+00	
3991	-1.4767995803e+00	
3992	-1.4796024931e+00	
3993	-1.4822083517e+00	
3994	-1.4843183785e+00	
3995	-1.4880756808e+00	
3996	-1.4917948585e+00	
3997	-1.4956188946e+00	
3998	-1.4997570081e+00	
3999	-1.5048764701e+00	
4000	-1.5103848049e+00	
4001	-1.5165230782e+00	
4002	-1.5221904858e+00	
4003	-1.5280424068e+00	
4004	-1.5339479170e+00	
4005	-1.5389973025e+00	
4006	-1.5425582243e+00	
4007	-1.5463019999e+00	
4008	-1.5505652181e+00	
4009	-1.5542744590e+00	
4010	-1.5562550497e+00	
4011	-1.5564893658e+00	
4012	-1.5550152428e+00	
4013	-1.5514944699e+00	
4014	-1.5490452533e+00	
4015	-1.5486734529e+00	
4016	-1.5527554306e+00	
4017	-1.5551724527e+00	
4018	-1.5586295369e+00	
4019	-1.5606347829e+00	
4020	-1.5622903010e+00	
4021	-1.5641082214e+00	
4022	-1.5686175326e+00	
4023	-1.5694732837e+00	
4024	-1.5717015018e+00	
4025	-1.5740168745e+00	
4026	-1.5760467842e+00	
4027	-1.5787451684e+00	
4028	-1.5809095772e+00	
4029	-1.5818086449e+00	
4030	-1.5832709187e+00	
4031	-1.5827425309e+00	
4032	-1.5816945393e+00	
4033	-1.5818134403e+00	
4034	-1.5809266077e+00	
4035	-1.5795816605e+00	
4036	-1.5803834586e+00	
4037	-1.5804485101e+00	
4038	-1.5804709706e+00	
4039	-1.5818944829e+00	
4040	-1.5815136108e+00	
4041	-1.5815890106e+00	
4042	-1.5833405891e+00	
4043	-1.5852240596e+00	
4044	-1.5852242501e+00	
4045	-1.5856265740e+00	
4046	-1.5865789529e+00	
4047	-1.5873669496e+00	
4048	-1.5868694542e+00	
4049	-1.5867499674e+00	
4050	-1.5880410528e+00	
4051	-1.5883151105e+00	
4052	-1.5886248437e+00	
4053	-1.5886186263e+00	
4054	-1.5877478895e+00	
4055	-1.5882699354e+00	
4056	-1.5868687384e+00	
4057	-1.5858158528e+00	
4058	-1.5865130506e+00	
4059	-1.5866451712e+00	
4060	-1.5864080099e+00	
4061	-1.5876167747e+00	
4062	-1.5871086405e+00	
4063	-1.5841636241e+00	
4064	-1.5817207817e+00	
4065	-1.5786499293e+00	
4066	-1.5755065813e+00	
4067	-1.5721613941e+00	
4068	-1.5674629681e+00	
4069	-1.5628632663e+00	
4070	-1.5592930973e+00	
4071	-1.5538819786e+00	
4072	-1.5475890624e+00	
4073	-1.5404267276e+00	
4074	-1.5349503211e+00	
4075	-1.5294239862e+00	
4076	-1.5239733838e+00	
4077	-1.5183530899e+00	
4078	-1.5114811162e+00	
4079	-1.5045751521e+00	
4080	-1.4980870288e+00	
4081	-1.4904130392e+00	
4082	-1.4819950720e+00	
4083	-1.4744084384e+00	
4084	-1.4659211979e+00	
4085	-1.4539148290e+00	
4086	-1.4419536905e+00	
4087	-1.4315929373e+00	
4088	-1.4225219474e+00	
4089	-1.4121874815e+00	
4090	-1.4038268280e+00	
4091	-1.3960755485e+00	
4092	-1.3902464792e+00	
4093	-1.3859608073e+00	
4094	-1.3834443551e+00	
4095	-1.3823104250e+00	
4096	-1.3811859022e+00	
4097	-1.3809332500e+00	
4098	-1.3810925050e+00	
4099	-1.3813707418e+00	
4100	-1.3832885741e+00	
4101	-1.3847879967e+00	
4102	-1.3868202715e+00	
4103	-1.3877692337e+00	
4104	-1.3899653968e+00	
4105	-1.3908653430e+00	
4106	-1.3918919042e+00	
4107	-1.3953844429e+00	
4108	-1.3976527727e+00	
4109	-1.3999820344e+00	
4110	-1.4030771995e+00	
4111	-1.4045949361e+00	
4112	-1.4068166359e+00	
4113	-1.4056529137e+00	
4114	-1.4036187704e+00	
4115	-1.4015715042e+00	
4116	-1.4022429702e+00	
4117	-1.3973989352e+00	
4118	-1.3927212155e+00	
4119	-1.3836479305e+00	
4120	-1.3753909733e+00	
4121	-1.3627238107e+00	
4122	-1.3475450066e+00	
4123	-1.3353717287e+00	
4124	-1.3203644203e+00	
4125	-1.3062985985e+00	
4126	-1.2887721222e+00	
4127	-1.2751921098e+00	
4128	-1.2541119182e+00	
4129	-1.2331397190e+00	
4130	-1.2131594914e+00	
4131	-1.1892182245e+00	
4132	-1.1677194113e+00	
4133	-1.1419939335e+00	
4134	-1.1209808806e+00	
4135	-1.0962058156e+00	
4136	-1.0743596743e+00	
4137	-1.0484296312e+00	
4138	-1.0247216655e+00	
4139	-9.9854076944e-01	
4140	-9.7352879641e-01	
4141	-9.5033397032e-01	
4142	-9.2208737450e-01	
4143	-8.9792837613e-01	
4144	-8.7314552392e-01	
4145	-8.4678558205e-01	
4146	-8.2393524868e-01	
4147	-7.9949255724e-01	
4148	-7.7472036751e-01	
4149	-7.5311124246e-01	
4150	-7.3083468739e-01	
4151	-7.0901896549e-01	
4152	-6.8993530491e-01	
4153	-6.7109582712e-01	
4154	-6.5311818867e-01	
4155	-6.3950754580e-01	
4156	-6.2485087260e-01	
4157	-6.1142883446e-01	
4158	-6.0143252661e-01	
4159	-5.9104355216e-01	
4160	-5.8329722720e-01	
4161	-5.7609952938e-01	
4162	-5.7091842110e-01	
4163	-5.6541737296e-01	
4164	-5.5952036541e-01	
4165	-5.5384629462e-01	
4166	-5.4820503594e-01	
4167	-5.4203928160e-01	
4168	-5.3470177147e-01	
4169	-5.2848471791e-01	
4170	-5.1926073529e-01	
4171	-5.1124524547e-01	
4172	-5.0336761089e-01	
4173	-4.9720203519e-01	
4174	-4.9201858482e-01	
4175	-4.8830342389e-01	
4176	-4.8553586787e-01	
4177	-4.8474434128e-01	
4178	-4.8353756233e-01	
4179	-4.8391547980e-01	
4180	-4.8598350641e-01	
4181	-4.8978684423e-01	
4182	-4.9504834314e-01	
4183	-5.0128412000e-01	
4184	-5.0971945989e-01	
4185	-5.1922683035e-01	
4186	-5.3079129605e-01	
4187	-5.4455910756e-01	
4188	-5.6043338776e-01	
4189	-5.7770465515e-01	
4190	-5.9622544124e-01	
4191	-6.1799359093e-01	
4192	-6.4217101566e-01	
4193	-6.6511563679e-01	
4194	-6.9213519725e-01	
4195	-7.1942497508e-01	
4196	-7.4241281603e-01	
4197	-7.6681105518e-01	
4198	-7.9118304494e-01	
4199	-8.1352752052e-01	
4200	-8.3509180419e-01	
4201	-8.5746953502e-01	
4202	-8.7951077337e-01	
4203	-9.0053259000e-01	
4204	-9.2054535805e-01	
4205	-9.4177011160e-01	
4206	-9.6197361152e-01	
4207	-9.8115386162e-01	
4208	-1.0015430784e+00	
4209	-1.0210485378e+00	
4210	-1.0406904505e+00	
4211	-1.0600480673e+00	
4212	-1.0793752291e+00	
4213	-1.0994787186e+00	
4214	-1.1180230390e+00	
4215	-1.1358292995e+00	
4216	-1.1538666581e+00	
4217	-1.1717846655e+00	
4218	-1.1894764500e+00	
4219	-1.2064058117e+00	
4220	-1.2234539933e+00	
4221	-1.2403813673e+00	
4222	-1.2567578557e+00	
4223	-1.2728065542e+00	
4224	-1.2878720722e+00	
4225	-1.3023539075e+00	
4226	-1.3161456137e+00	
4227	-1.3293481768e+00	
4228	-1.3415879681e+00	
4229	-1.3535725752e+00	
4230	-1.3648788231e+00	
4231	-1.3756181612e+00	
4232	-1.3859110248e+00	
4233	-1.3951245933e+00	
4234	-1.4037662036e+00	
4235	-1.4120152916e+00	
4236	-1.4194127196e+00	
4237	-1.4260597078e+00	
4238	-1.4319790920e+00	
4239	-1.4374663496e+00	
4240	-1.4422671185e+00	
4241	-1.4467282491e+00	
4242	-1.4508409916e+00	
4243	-1.4545451745e+00	
4244	-1.4581586530e+00	
4245	-1.4615324852e+00	
4246	-1.4645153197e+00	
4247	-1.4673364024e+00	
4248	-1.4703374025e+00	
4249	-1.4732090614e+00	
4250	-1.4756349033e+00	
4251	-1.4780490756e+00	
4252	-1.4798737520e+00	
4253	-1.4809395233e+00	
4254	-1.4815895729e+00	
4255	-1.4830637591e+00	
4256	-1.4858918448e+00	
4257	-1.4866399822e+00	
4258	-1.4898134362e+00	
4259	-1.4934948243e+00	
4260	-1.4969135359e+00	
4261	-1.5008589046e+00	
4262	-1.5044247615e+00	
4263	-1.5071699238e+00	
4264	-1.5099082811e+00	
4265	-1.5115796252e+00	
4266	-1.5142675325e+00	
4267	-1.5173679840e+00	
4268	-1.5200825112e+00	
4269	-1.5235500931e+00	
4270	-1.5255718648e+00	
4271	-1.5271442679e+00	
4272	-1.5292601279e+00	
4273	-1.5299197495e+00	
4274	-1.5324788526e+00	
4275	-1.5353241378e+00	
4276	-1.5379845046e+00	
4277	-1.5410404707e+00	
4278	-1.5447282724e+00	
4279	-1.5485993170e+00	
4280	-1.5536536944e+00	
4281	-1.5582617108e+00	
4282	-1.5623912321e+00	
4283	-1.5656673180e+00	
4284	-1.5674847271e+00	
4285	-1.5687093221e+00	
4286	-1.5698809055e+00	
4287	-1.5723014918e+00	
4288	-1.5747107797e+00	
4289	-1.5754336832e+00	
4290	-1.5751792105e+00	
4291	-1.5749379857e+00	
4292	-1.5753253395e+00	
4293	-1.5773867238e+00	
4294	-1.5778984749e+00	
4295	-1.5830486514e+00	
4296	-1.5847969579e+00	
4297	-1.5888233698e+00	
4298	-1.5916811825e+00	
4299	-1.5904400665e+00	
4300	-1.5903498027e+00	
4301	-1.5910150384e+00	
4302	-1.5936667694e+00	
4303	-1.5952352785e+00	
4304	-1.5967814226e+00	
4305	-1.5992700926e+00	
4306	-1.6003670165e+00	
4307	-1.5997966141e+00	
4308	-1.6010581775e+00	
4309	-1.6008295126e+00	
4310	-1.5993877307e+00	
4311	-1.5989998783e+00	
4312	-1.5968862788e+00	
4313	-1.5943025133e+00	
4314	-1.5939046944e+00	
4315	-1.5927386797e+00	
4316	-1.5921470212e+00	
4317	-1.5930564272e+00	
4318	-1.5916499986e+00	
4319	-1.5912177562e+00	
4320	-1.5923051462e+00	
4321	-1.5917228181e+00	
4322	-1.5907926713e+00	
4323	-1.5913155369e+00	
4324	-1.5912093611e+00	
4325	-1.5912765713e+00	
4326	-1.5899363929e+00	
4327	-1.5892570764e+00	
4328	-1.5886277765e+00	
4329	-1.5878467848e+00	
4330	-1.5878256742e+00	
4331	-1.5872349738e+00	
4332	-1.5865227130e+00	
4333	-1.5856465883e+00	
4334	-1.5826801033e+00	
4335	-1.5811906452e+00	
4336	-1.5821087573e+00	
4337	-1.5814272514e+00	
4338	-1.5819779631e+00	
4339	-1.5808457559e+00	
4340	-1.5777194425e+00	
4341	-1.5744940205e+00	
4342	-1.5719040852e+00	
4343	-1.5681466809e+00	
4344	-1.5642811151e+00	
4345	-1.5595082488e+00	
4346	-1.5561875176e+00	
4347	-1.5506170545e+00	
4348	-1.5445904876e+00	
4349	-1.5382035769e+00	
4350	-1.5337538654e+00	
4351	-1.5293490429e+00	
4352	-1.5221500037e+00	
4353	-1.5179648215e+00	
4354	-1.5141646671e+00	
4355	-1.5085108191e+00	
4356	-1.5030233087e+00	
4357	-1.4983191335e+00	
4358	-1.4952146648e+00	
4359	-1.4902593100e+00	
4360	-1.4847501938e+00	
4361	-1.4814008455e+00	
4362	-1.4775384898e+00	
4363	-1.4728644851e+00	
4364	-1.4690746506e+00	
4365	-1.4650053382e+00	
4366	-1.4629275729e+00	
4367	-1.4606700839e+00	
4368	-1.4597736955e+00	
4369	-1.4588441723e+00	
4370	-1.4558268869e+00	
4371	-1.4551730058e+00	
4372	-1.4541635145e+00	
4373	-1.4535760764e+00	
4374	-1.4525790877e+00	
4375	-1.4505921354e+00	
4376	-1.4487356156e+00	
4377	-1.4458017890e+00	
4378	-1.4425025286e+00	
4379	-1.4403036401e+00	
4380	-1.4383976694e+00	
4381	-1.4360179396e+00	
4382	-1.4331808172e+00	
4383	-1.4302291629e+00	
4384	-1.4271719095e+00	
4385	-1.4240516063e+00	
4386	-1.4202619339e+00	
4387	-1.4181966560e+00	
4388	-1.4116885197e+00	
4389	-1.4070746241e+00	
4390	-1.3995896294e+00	
4391	-1.3903252762e+00	
4392	-1.3796002636e+00	
4393	-1.3699603953e+00	
4394	-1.3561413774e+00	
4395	-1.3414305228e+00	
4396	-1.3253284974e+00	
4397	-1.3082761861e+00	
4398	-1.2861235924e+00	
4399	-1.2682602652e+00	
4400	-1.2508053107e+00	
4401	-1.2337610137e+00	
4402	-1.2229748325e+00	
4403	-1.2047651111e+00	
4404	-1.1879231850e+00	
4405	-1.1711730971e+00	
4406	-1.1539581282e+00	
4407	-1.1392394198e+00	
4408	-1.1205488983e+00	
4409	-1.1021903584e+00	
4410	-1.0829787714e+00	
4411	-1.0644292479e+00	
4412	-1.0441819332e+00	
4413	-1.0250702710e+00	
4414	-1.0041673161e+00	
4415	-9.8405495824e-01	
4416	-9.6218725324e-01	
4417	-9.4303944624e-01	
4418	-9.1970821233e-01	
4419	-8.9982616600e-01	
4420	-8.7656909954e-01	
4421	-8.5362228592e-01	
4422	-8.3309144688e-01	
4423	-8.0867242854e-01	
4424	-7.8804896809e-01	
4425	-7.6569067791e-01	
4426	-7.4374590601e-01	
4427	-7.2376828721e-01	
4428	-7.0305076416e-01	
4429	-6.8430809752e-01	
4430	-6.6635097922e-01	
4431	-6.4714416077e-01	
4432	-6.3186608841e-01	
4433	-6.1508415508e-01	
4434	-6.0095540551e-01	
4435	-5.8788120946e-01	
4436	-5.7504515914e-01	
4437	-5.6354841510e-01	
4438	-5.5352625044e-01	
4439	-5.4362681419e-01	
4440	-5.3463540223e-01	
4441	-5.2598989894e-01	
4442	-5.1805200817e-01	
4443	-5.1043319092e-01	
4444	-5.0332308789e-01	
4445	-4.9722748903e-01	
4446	-4.9196119618e-01	
4447	-4.8733284779e-01	
4448	-4.8348293900e-01	
4449	-4.8021678876e-01	
4450	-4.7776510272e-01	
4451	-4.7668624064e-01	
4452	-4.7797656065e-01	
4453	-4.7932635184e-01	
4454	-4.8228880740e-01	
4455	-4.8545302115e-01	
4456	-4.8965575234e-01	
4457	-4.9580322810e-01	
4458	-5.0254384524e-01	
4459	-5.1116846302e-01	
4460	-5.1934268532e-01	
4461	-5.2781093278e-01	
4462	-5.3740946841e-01	
4463	-5.4763910516e-01	
4464	-5.5654861858e-01	
4465	-5.6646436112e-01	
4466	-5.7491433511e-01	
4467	-5.8546782670e-01	
4468	-5.9644969392e-01	
4469	-6.0809906101e-01	
4470	-6.2041866819e-01	
4471	-6.3079840579e-01	
4472	-6.3908937879e-01	
4473	-6.4921190833e-01	
4474	-6.5844483918e-01	
4475	-6.6626329226e-01	
4476	-6.7365920995e-01	
4477	-6.8255097058e-01	
4478	-6.9031486565e-01	
4479	-6.9957624437e-01	
4480	-7.0911514821e-01	
4481	-7.1826652329e-01	
4482	-7.2798047737e-01	
4483	-7.3750466172e-01	
4484	-7.4745744317e-01	
4485	-7.5749257120e-01	
4486	-7.6794333113e-01	
4487	-7.7901470285e-01	
4488	-7.9065379561e-01	
4489	-8.0264663667e-01	
4490	-8.1489459322e-01	
4491	-8.2759786299e-01	
4492	-8.4103362514e-01	
4493	-8.5481771536e-01	
4494	-8.6978230732e-01	
4495	-8.8511415510e-01	
4496	-9.0068504597e-01	
4497	-9.1732165375e-01	
4498	-9.3474793629e-01	
4499	-9.5190204241e-01	
4500	-9.6905437769e-01	
4501	-9.8690402493e-01	
4502	-1.0050780185e+00	
4503	-1.0237960208e+00	
4504	-1.0423956962e+00	
4505	-1.0608351503e+00	
4506	-1.0789536366e+00	
4507	-1.0974635036e+00	
4508	-1.1158582549e+00	
4509	-1.1335407225e+00	
4510	-1.1509925581e+00	
4511	-1.1679626846e+00	
4512	-1.1839488579e+00	
4513	-1.1991508751e+00	
4514	-1.2138983690e+00	
4515	-1.2279420187e+00	
4516	-1.2415979683e+00	
4517	-1.2543210096e+00	
4518	-1.2666956249e+00	
4519	-1.2781151987e+00	
4520	-1.2888286125e+00	
4521	-1.2988048960e+00	
4522	-1.3078961600e+00	
4523	-1.3164535586e+00	
4524	-1.3244589375e+00	
4525	-1.3319576130e+00	
4526	-1.3385979070e+00	
4527	-1.3447222245e+00	
4528	-1.3503840829e+00	
4529	-1.3555720027e+00	
4530	-1.3605082455e+00	
4531	-1.3651965865e+00	
4532	-1.3694214505e+00	
4533	-1.3736290042e+00	
4534	-1.3779311343e+00	
4535	-1.3816688096e+00	
4536	-1.3851977987e+00	
4537	-1.3883602122e+00	
4538	-1.3906148523e+00	
4539	-1.3925600557e+00	
4540	-1.3941775455e+00	
4541	-1.3965514510e+00	
4542	-1.3995808413e+00	
4543	-1.4011250941e+00	
4544	-1.4051412144e+00	
4545	-1.4087328675e+00	
4546	-1.4131455656e+00	
4547	-1.4175128025e+00	
4548	-1.4208220686e+00	
4549	-1.4242681678e+00	
4550	-1.4267210348e+00	
4551	-1.4294207130e+00	
4552	-1.4332473366e+00	
4553	-1.4367800628e+00	
4554	-1.4410985185e+00	
4555	-1.4434463973e+00	
4556	-1.4461253850e+00	
4557	-1.4481036573e+00	
4558	-1.4501288483e+00	
4559	-1.4540920117e+00	
4560	-1.4578312601e+00	
4561	-1.4618448750e+00	
4562	-1.4671225645e+00	
4563	-1.4729143575e+00	
4564	-1.4796870795e+00	
4565	-1.4861198234e+00	
4566	-1.4923598813e+00	
4567	-1.4984400795e+00	
4568	-1.5035556621e+00	
4569	-1.5083117962e+00	
4570	-1.5123187908e+00	
4571	-1.5169819455e+00	
4572	-1.5215897923e+00	
4573	-1.5239939103e+00	
4574	-1.5243343661e+00	
4575	-1.5237617160e+00	
4576	-1.5224822076e+00	
4577	-1.5207470213e+00	
4578	-1.5208418705e+00	
4579	-1.5242952122e+00	
4580	-1.5269640042e+00	
4581	-1.5315501185e+00	
4582	-1.5353940259e+00	
4583	-1.5372265256e+00	
4584	-1.5368972672e+00	
4585	-1.5389575932e+00	
4586	-1.5418417293e+00	
4587	-1.5449484847e+00	
4588	-1.5474485572e+00	
4589	-1.5500053154e+00	
4590	-1.5528781649e+00	
4591	-1.5556057144e+00	
4592	-1.5573144041e+00	
4593	-1.5601464503e+00	
4594	-1.5611589255e+00	
4595	-1.5608426243e+00	
4596	-1.5611329398e+00	
4597	-1.5599480401e+00	
4598	-1.5585938421e+00	
4599	-1.5592487608e+00	
4600	-1.5590220768e+00	
4601	-1.5589794002e+00	
4602	-1.5604064274e+00	
4603	-1.5598953551e+00	
4604	-1.5597711583e+00	
4605	-1.5615420958e+00	
4606	-1.5618571192e+00	
4607	-1.5618099425e+00	
4608	-1.5626676067e+00	
4609	-1.5633124538e+00	
4610	-1.5639907062e+00	
4611	-1.5636089926e+00	
4612	-1.5631151622e+00	
4613	-1.5634144840e+00	
4614	-1.5632314937e+00	
4615	-1.5637927887e+00	
4616	-1.5634431567e+00	
4617	-1.5623761526e+00	
4618	-1.5626576642e+00	
4619	-1.5615413273e+00	
4620	-1.5598805791e+00	
4621	-1.5609750552e+00	
4622	-1.5615377234e+00	
4623	-1.5619213814e+00	
4624	-1.5630600433e+00	
4625	-1.5617338697e+00	
4626	-1.5595224938e+00	
4627	-1.5572946164e+00	
4628	-1.5551574388e+00	
4629	-1.5529560920e+00	
4630	-1.5497872752e+00	
4631	-1.5454725620e+00	
4632	-1.5422397013e+00	
4633	-1.5388233963e+00	
4634	-1.5337648197e+00	
4635	-1.5279178705e+00	
4636	-1.5219699808e+00	
4637	-1.5184259019e+00	
4638	-1.5117973775e+00	
4639	-1.5059677557e+00	
4640	-1.5012108131e+00	
4641	-1.4948171431e+00	
4642	-1.4889683240e+00	
4643	-1.4814006586e+00	
4644	-1.4738045047e+00	
4645	-1.4651845601e+00	
4646	-1.4573478323e+00	
4647	-1.4486929001e+00	
4648	-1.4367228333e+00	
4649	-1.4250686404e+00	
4650	-1.4145440307e+00	
4651	-1.4048682785e+00	
4652	-1.3978790488e+00	
4653	-1.3906932177e+00	
4654	-1.3847169573e+00	
4655	-1.3797368742e+00	
4656	-1.3758910016e+00	
4657	-1.3744120010e+00	
4658	-1.3736904904e+00	
4659	-1.3750285901e+00	
4660	-1.3750620086e+00	
4661	-1.3767668309e+00	
4662	-1.3767182266e+00	
4663	-1.3796537609e+00	
4664	-1.3815709948e+00	
4665	-1.3851422981e+00	
4666	-1.3870321417e+00	
4667	-1.3885849632e+00	
4668	-1.3911966492e+00	
4669	-1.3929617992e+00	
4670	-1.3959323537e+00	
4671	-1.3987747580e+00	
4672	-1.4027286091e+00	
4673	-1.4057669113e+00	
4674	-1.4067709106e+00	
4675	-1.4088370530e+00	
4676	-1.4082494600e+00	
4677	-1.4053205302e+00	
4678	-1.4028769502e+00	
4679	-1.4031058953e+00	
4680	-1.3978586050e+00	
4681	-1.3935590316e+00	
4682	-1.3841173834e+00	
4683	-1.3741740128e+00	
4684	-1.3610491265e+00	
4685	-1.3466129709e+00	
4686	-1.3336690686e+00	
4687	-1.3172310925e+00	
4688	-1.3025510821e+00	
4689	-1.2836458431e+00	
4690	-1.2694718652e+00	
4691	-1.2483595982e+00	
4692	-1.2269931101e+00	
4693	-1.2081451073e+00	
4694	-1.1835648235e+00	
4695	-1.1619890746e+00	
4696	-1.1364010771e+00	
4697	-1.1151611891e+00	
4698	-1.0903945073e+00	
4699	-1.0679250646e+00	
4700	-1.0433785974e+00	
4701	-1.0198332711e+00	
4702	-9.9495575841e-01	
4703	-9.6904779170e-01	
4704	-9.4781731822e-01	
4705	-9.2037494964e-01	
4706	-8.9513901326e-01	
4707	-8.7232332922e-01	
4708	-8.4688512585e-01	
4709	-8.2371560860e-01	
4710	-8.0008084533e-01	
4711	-7.7561149015e-01	
4712	-7.5439162732e-01	
4713	-7.3265259537e-01	
4714	-7.1112406538e-01	
4715	-6.9253907293e-01	
4716	-6.7275647102e-01	
4717	-6.5371894880e-01	
4718	-6.3889683565e-01	
4719	-6.2402874094e-01	
4720	-6.1002431808e-01	
4721	-5.9975034329e-01	
4722	-5.8867459426e-01	
4723	-5.8013981775e-01	
4724	-5.7179246525e-01	
4725	-5.6530677001e-01	
4726	-5.6020972105e-01	
