# Time           	e423_0           
3874	9.7557427191e-20	
3875	-2.4541392939e-19	
3876	-1.6655758535e-19	
3877	3.2480278715e-20	
3878	3.7510959842e-19	
3879	4.2391178238e-19	
3880	3.9614229195e-19	
3881	4.7946081556e-19	
3882	6.7310790108e-19	
3883	3.1264448535e-19	
3884	3.9515403021e-19	
3885	4.0107188069e-19	
3886	-7.1173118164e-20	
3887	-2.1139148095e-19	
3888	8.3555791438e-20	
3889	-1.5300478312e-19	
3890	1.2789552127e-19	
3891	6.4953424029e-20	
3892	1.6746748327e-19	
3893	1.5445008909e-19	
3894	3.1078711089e-20	
3895	1.4365792096e-19	
3896	1.5403160575e-19	
3897	-2.5919875116e-20	
3898	-2.7546031387e-20	
3899	-1.1708772761e-19	
3900	-7.8884458215e-20	
3901	-6.7502878506e-20	
3902	-5.0730440491e-20	
3903	-1.6294441737e-20	
3904	-1.4501388074e-20	
3905	-1.1225615629e-20	
3906	-9.7653868729e-22	
3907	9.7418734671e-21	
3908	5.0579546862e-20	
3909	7.4514680308e-20	
3910	2.9361252722e-20	
3911	-8.4498012940e-20	
3912	-1.1880271431e-19	
3913	-2.1218210494e-19	
3914	-1.7379781198e-19	
3915	-1.0156882938e-19	
3916	-1.5023861093e-21	
3917	2.2910369951e-19	
3918	9.0006031096e-20	
3919	1.1825648543e-19	
3920	-2.1326910431e-19	
3921	-1.5001419375e-19	
3922	-1.6685400966e-19	
3923	-1.8340583718e-19	
3924	-2.0233138223e-19	
3925	-2.2130548834e-19	
3926	-2.3710729032e-19	
3927	-2.4854131946e-19	
3928	-2.5930962086e-19	
3929	-2.7161029597e-19	
3930	-2.8410226348e-19	
3931	-2.9904389346e-19	
3932	-3.1395339353e-19	
3933	-3.3154385351e-19	
3934	-3.4894106312e-19	
3935	-3.6809236324e-19	
3936	-3.8606583107e-19	
3937	-4.0565543041e-19	
3938	-4.2328647731e-19	
3939	-4.4146446983e-19	
3940	-4.5803155904e-19	
3941	-4.7577418434e-19	
3942	-4.9120618385e-19	
3943	-5.0701528233e-19	
3944	-5.2117123895e-19	
3945	-5.3690237395e-19	
3946	-5.5076981212e-19	
3947	-5.6679365740e-19	
3948	-5.8204539331e-19	
3949	-6.0119483203e-19	
3950	-6.1764469906e-19	
3951	-6.3630722256e-19	
3952	-6.3088066082e-19	
3953	-6.2843805198e-19	
3954	-6.6999273553e-19	
3955	-6.8985892679e-19	
3956	-7.0777056083e-19	
3957	-7.2123219236e-19	
3958	-7.3675161464e-19	
3959	-7.4704662332e-19	
3960	-7.5846278538e-19	
3961	-7.6684357278e-19	
3962	-7.7770398746e-19	
3963	-7.8578794501e-19	
3964	-7.9668841356e-19	
3965	-8.0734719459e-19	
3966	-8.1808254523e-19	
3967	-8.2413346459e-19	
3968	-8.2698301795e-19	
3969	-8.2688740164e-19	
3970	-8.2670832491e-19	
3971	-8.1734142810e-19	
3972	-8.0690818531e-19	
3973	-7.9644280683e-19	
3974	-7.7205535244e-19	
3975	-7.4831178482e-19	
3976	-7.1592294255e-19	
3977	-6.8247554914e-19	
3978	-6.5078466016e-19	
3979	-6.2998537007e-19	
3980	-6.0664105456e-19	
3981	-5.8421517689e-19	
3982	-5.5933342053e-19	
3983	-5.3240847615e-19	
3984	-5.0386820587e-19	
3985	-4.9627175994e-19	
3986	-4.9456164877e-19	
3987	-4.9430822111e-19	
3988	-5.1238924369e-19	
3989	-5.4020551281e-19	
3990	-5.7932970179e-19	
3991	-6.1751790740e-19	
3992	-6.6846714402e-19	
3993	-7.2235753922e-19	
3994	-7.8168779880e-19	
3995	-8.4161571403e-19	
3996	-8.9732771353e-19	
3997	-9.4226550080e-19	
3998	-9.8314135447e-19	
3999	-1.0117311310e-18	
4000	-1.0290224278e-18	
4001	-1.0346684910e-18	
4002	-1.0317668081e-18	
4003	-1.0167029727e-18	
4004	-9.8934988395e-19	
4005	-9.4940954806e-19	
4006	-8.9753972076e-19	
4007	-6.8889070321e-19	
4008	1.7251017674e-18	
4009	-2.8406430705e-18	
4010	3.8337057120e-18	
4011	1.9367304172e-18	
4012	1.9769476296e-18	
4013	1.9474886550e-18	
4014	1.9129426076e-18	
4015	-5.2498508996e-19	
4016	-1.0280146638e-18	
4017	-5.2977779117e-19	
4018	-4.7192569134e-19	
4019	-3.5313628716e-19	
4020	-1.8450049827e-19	
4021	-2.4641826054e-20	
4022	-1.2698015462e-19	
4023	-3.3448195964e-19	
4024	-6.2308675773e-19	
4025	-8.5429787311e-19	
4026	-9.7180875928e-19	
4027	-9.7913852141e-19	
4028	-8.8217898253e-19	
4029	-8.0663484875e-19	
4030	-7.5134634208e-19	
4031	-7.3225832837e-19	
4032	-7.3195904588e-19	
4033	-7.4214584271e-19	
4034	-7.4083186085e-19	
4035	-7.2474813164e-19	
4036	-6.9390721709e-19	
4037	-6.6275799776e-19	
4038	-6.4293518220e-19	
4039	-6.1464144039e-19	
4040	-3.8242490863e-19	
4041	-1.3046022550e-19	
4042	3.7812871204e-19	
4043	1.1855177471e-18	
4044	1.1006821357e-18	
4045	1.0728080159e-18	
4046	1.1130942970e-18	
4047	1.1448677289e-18	
4048	1.1702892577e-18	
4049	1.1981265707e-18	
4050	1.2181523153e-18	
4051	8.0135725832e-19	
4052	3.6767697507e-19	
4053	1.9308678168e-19	
4054	-2.0487840691e-20	
4055	7.5264445329e-21	
4056	4.8324505132e-20	
4057	4.9043261892e-20	
4058	6.1892017263e-20	
4059	7.1997311355e-20	
4060	8.3105576249e-20	
4061	-1.2273924226e-19	
4062	-4.0445106630e-19	
4063	-5.9342976057e-19	
4064	-7.5981431526e-19	
4065	-8.6916293035e-19	
4066	-1.0127270690e-18	
4067	-9.4336030642e-19	
4068	-9.6738228950e-19	
4069	-9.8656821827e-19	
4070	-1.0050481868e-18	
4071	-1.0152702537e-18	
4072	-1.0118231861e-18	
4073	-1.0134412883e-18	
4074	-1.0352695743e-18	
4075	-1.0614080036e-18	
4076	-1.1484106180e-18	
4077	-1.9079520790e-18	
4078	-1.2695408309e-18	
4079	-8.8372691266e-19	
4080	-1.1762377710e-18	
4081	-1.0376007701e-18	
4082	-1.8308213907e-19	
4083	-4.8962552400e-19	
4084	4.4736942973e-19	
4085	-3.6343625375e-20	
4086	-8.5666424109e-20	
4087	-7.6248669610e-19	
4088	-1.1249514219e-18	
4089	-9.5157244198e-19	
4090	-9.7369352715e-19	
4091	-9.6424805415e-19	
4092	-9.6173114617e-19	
4093	-9.5420828096e-19	
4094	-9.4993504593e-19	
4095	-1.0316607111e-18	
4096	-1.0881988964e-18	
4097	-2.6009575845e-18	
4098	-2.1539087342e-18	
4099	-2.5138266301e-18	
4100	-2.5321827862e-18	
4101	-1.3785893561e-18	
4102	-1.6263758568e-18	
4103	-8.4089808218e-19	
4104	3.9466740179e-19	
4105	5.6895294475e-19	
4106	1.6723206238e-18	
4107	1.8198688010e-18	
4108	1.5907819553e-18	
4109	1.5288437583e-18	
4110	1.2992257013e-18	
4111	7.1454419477e-19	
4112	4.9782664498e-19	
4113	6.5324622371e-19	
4114	6.4549308667e-19	
4115	6.1483910108e-19	
4116	5.9283825583e-19	
4117	5.6485691807e-19	
4118	5.4172000304e-19	
4119	4.8165188450e-20	
4120	-2.6316282073e-19	
4121	-1.6708657109e-19	
4122	-1.4377898351e-19	
4123	-1.3513841220e-19	
4124	-1.2254900843e-19	
4125	-1.1226671035e-19	
4126	-1.0067525200e-19	
4127	-9.0289109358e-20	
4128	-7.7871675443e-20	
4129	-6.6856265789e-20	
4130	-5.4628313308e-20	
4131	-4.3363162419e-20	
4132	-3.2621180996e-20	
4133	-2.2626443868e-20	
4134	-1.3911234837e-20	
4135	-5.7855892907e-21	
4136	5.3667651497e-22	
4137	5.5873900248e-21	
4138	1.0781618138e-20	
4139	1.5180462310e-20	
4140	1.8891687747e-20	
4141	2.0733038037e-20	
4142	1.3160615585e-19	
4143	1.1780749323e-19	
4144	1.0366007058e-19	
4145	4.3043489164e-21	
4146	1.6327779810e-20	
4147	1.3326621176e-20	
4148	-2.5914760958e-20	
4149	2.8584452659e-20	
4150	-3.7641800934e-20	
4151	7.1951028863e-21	
4152	7.1519939745e-21	
4153	-2.1695855733e-20	
4154	-4.1222664121e-20	
4155	-1.4763618614e-20	
4156	-1.8503634008e-20	
4157	-2.3686450343e-20	
4158	-2.7614419477e-20	
4159	-2.9488130241e-20	
4160	-3.2069234654e-20	
4161	-3.3712879899e-20	
4162	-7.7702967085e-20	
4163	-6.2891203801e-20	
4164	1.9033626400e-20	
4165	3.9335085521e-20	
4166	3.6959233812e-20	
4167	3.8328558400e-20	
4168	6.8774446644e-20	
4169	7.2762601107e-20	
4170	5.4028909376e-21	
4171	-2.6925019179e-20	
4172	-7.3925927884e-21	
4173	6.2193303713e-23	
4174	1.3259215411e-20	
4175	-1.0982480793e-20	
4176	-5.8733930514e-21	
4177	5.7264653692e-21	
4178	-6.3198220318e-21	
4179	-3.0493186075e-21	
4180	1.9134661037e-21	
4181	8.5183487927e-21	
4182	8.9550729478e-21	
4183	1.0219061816e-20	
4184	-9.0560943416e-21	
4185	-3.6527853194e-20	
4186	-4.0716767674e-20	
4187	-4.7346907546e-20	
4188	-5.3869039878e-20	
4189	-5.6445439391e-20	
4190	-5.3684830958e-20	
4191	2.3440982389e-21	
4192	6.5629312246e-20	
4193	9.2341623247e-20	
4194	1.4464108570e-19	
4195	-4.2112245883e-20	
4196	-2.2560295597e-20	
4197	-3.0661522709e-19	
4198	-2.4106732396e-19	
4199	-4.8553074526e-19	
4200	-4.4653914610e-19	
4201	-4.0776733549e-19	
4202	-3.0602110435e-19	
4203	6.9936760762e-19	
4204	4.6764850571e-19	
4205	1.1241273069e-18	
4206	4.2577914009e-20	
4207	7.5271020799e-20	
4208	-5.4755982407e-19	
4209	-1.0473089570e-18	
4210	-9.2188161920e-19	
4211	-7.5764121621e-19	
4212	-1.4586984715e-18	
4213	-1.0213487365e-18	
4214	-1.3157724721e-18	
4215	-6.1555712933e-19	
4216	-1.4794476717e-18	
4217	3.3510009326e-19	
4218	-7.0666381112e-19	
4219	-7.8712567267e-19	
4220	-2.9929385035e-19	
4221	1.1718016597e-18	
4222	4.6990957256e-19	
4223	9.4862991415e-19	
4224	-7.9550153895e-19	
4225	-5.3023038439e-19	
4226	-5.6346161966e-19	
4227	-6.1189978616e-19	
4228	-6.4682167215e-19	
4229	-6.5150945788e-19	
4230	-6.3896142026e-19	
4231	-6.2686216102e-19	
4232	-6.3232614054e-19	
4233	-6.3321832270e-19	
4234	-6.4979186920e-19	
4235	-6.6364882692e-19	
4236	-6.9156828002e-19	
4237	-7.1079765146e-19	
4238	-7.3863693654e-19	
4239	-7.5777880104e-19	
4240	-7.8403978367e-19	
4241	-7.9653071851e-19	
4242	-8.1329487267e-19	
4243	-8.2328041758e-19	
4244	-8.3686800151e-19	
4245	-8.4181961516e-19	
4246	-8.5188951851e-19	
4247	-8.4839197586e-19	
4248	-8.5203155638e-19	
4249	-8.4410686524e-19	
4250	-8.3754797760e-19	
4251	-8.2063660343e-19	
4252	-8.0982065934e-19	
4253	-7.7877487281e-19	
4254	-7.5735049987e-19	
4255	-7.1570615928e-19	
4256	-6.9040188061e-19	
4257	-6.5668890391e-19	
4258	-6.3911341905e-19	
4259	-6.1087675895e-19	
4260	-5.9026678088e-19	
4261	-5.6443374846e-19	
4262	-5.3695218827e-19	
4263	-5.1803071826e-19	
4264	-5.1378094800e-19	
4265	-5.1041291588e-19	
4266	-5.1543468383e-19	
4267	-5.3264185348e-19	
4268	-5.6179842919e-19	
4269	-5.9927156704e-19	
4270	-6.4134246258e-19	
4271	-6.8831965911e-19	
4272	-7.4409949456e-19	
4273	-8.0309306910e-19	
4274	-8.6660396299e-19	
4275	-9.2123249340e-19	
4276	-9.6945416818e-19	
4277	-1.0095105307e-18	
4278	-1.0390394772e-18	
4279	-1.0547272149e-18	
4280	-1.0602466857e-18	
4281	-1.0503726795e-18	
4282	-1.0255012856e-18	
4283	-1.0073877284e-18	
4284	-9.5113253973e-19	
4285	-8.7975718853e-19	
4286	1.2987466672e-19	
4287	-1.3128686378e-19	
4288	-3.5314951458e-18	
4289	4.5323786193e-18	
4290	2.0089741530e-18	
4291	2.0553940718e-18	
4292	2.0480124596e-18	
4293	8.0493868879e-19	
4294	-1.2409177929e-18	
4295	-4.8313034441e-19	
4296	-3.5549314162e-19	
4297	-2.4997330103e-19	
4298	-6.4482294039e-20	
4299	-3.5255787315e-20	
4300	-1.5575603652e-19	
4301	-4.7324379369e-19	
4302	-7.8590313137e-19	
4303	-9.1879364696e-19	
4304	-1.0131660180e-18	
4305	-9.2518605946e-19	
4306	-8.1710484015e-19	
4307	-7.5684085322e-19	
4308	-7.2850189442e-19	
4309	-7.2937458700e-19	
4310	-7.4089087616e-19	
4311	-7.4816496437e-19	
4312	-7.4561874093e-19	
4313	-7.3038283402e-19	
4314	-6.9872075827e-19	
4315	-6.7571373609e-19	
4316	-6.5324711047e-19	
4317	-6.2396000483e-19	
4318	-5.9405983533e-19	
4319	-3.3410120855e-19	
4320	-4.2553878621e-20	
4321	4.9081257370e-19	
4322	1.2766340493e-18	
4323	1.0091843912e-18	
4324	1.0474786314e-18	
4325	1.0912409754e-18	
4326	1.1235326850e-18	
4327	1.1481654889e-18	
4328	1.1698079013e-18	
4329	3.8625262889e-19	
4330	9.4850249750e-20	
4331	-9.9657777604e-20	
4332	5.1563841300e-20	
4333	6.4184484939e-20	
4334	6.6926038467e-20	
4335	7.1326180253e-20	
4336	-5.7136773308e-20	
4337	-3.7966978623e-19	
4338	-7.5363759359e-19	
4339	-8.8359510285e-19	
4340	-7.2995879121e-19	
4341	-7.6892440529e-19	
4342	-8.4006139026e-19	
4343	-8.9095935045e-19	
4344	-1.2401807104e-18	
4345	-1.4657238748e-18	
4346	-1.8082149110e-18	
4347	-1.4065747265e-18	
4348	-8.0249207169e-19	
4349	-8.6986866767e-19	
4350	-9.9025218135e-19	
4351	-1.0047249562e-18	
4352	-1.0492670350e-18	
4353	-1.0849501618e-18	
4354	-1.1163159552e-18	
4355	-1.1499910823e-18	
4356	-5.5786592858e-19	
4357	-3.6716975810e-19	
4358	-5.2902414325e-19	
4359	3.0840953343e-20	
4360	1.4394645435e-19	
4361	-1.0788305870e-19	
4362	-1.0225856375e-19	
4363	-2.1119385113e-19	
4364	-1.0250057857e-18	
4365	-9.7283491832e-19	
4366	-8.6692967007e-19	
4367	-8.5458223655e-19	
4368	-8.4667359569e-19	
4369	-8.4066537277e-19	
4370	-8.2337374391e-19	
4371	-7.9670397474e-19	
4372	5.6441956620e-19	
4373	-2.2367600047e-19	
4374	-2.3701882799e-19	
4375	-9.8560394972e-19	
4376	-7.9078867839e-19	
4377	-1.1256556637e-18	
4378	-1.7623283144e-18	
4379	-6.1171314390e-19	
4380	-1.2699434085e-18	
4381	-1.3793736462e-18	
4382	-2.7644266567e-19	
4383	7.1706779701e-19	
4384	1.2527070703e-18	
4385	2.1212642311e-18	
4386	1.6732176321e-18	
4387	1.5472483747e-18	
4388	7.9916636934e-19	
4389	1.4079612613e-18	
4390	5.7571909299e-19	
4391	7.5281110558e-19	
4392	7.6299809011e-19	
4393	-3.9388182177e-20	
4394	-3.5559964183e-19	
4395	-2.0559312908e-19	
4396	-2.7457429457e-19	
4397	-2.4569105695e-19	
4398	-2.3226583389e-19	
4399	-2.2315730739e-19	
4400	-2.1389165822e-19	
4401	-1.1188702341e-19	
4402	1.6540156438e-19	
4403	4.6121847909e-19	
4404	5.8012090327e-19	
4405	4.4515258929e-19	
4406	4.6734323415e-19	
4407	4.5320980493e-19	
4408	1.7844573661e-19	
4409	-9.0955078881e-20	
4410	-1.6023186756e-19	
4411	-1.0453744526e-19	
4412	-9.0369663690e-20	
4413	-7.8735400281e-20	
4414	-6.7442998954e-20	
4415	-5.6177862162e-20	
4416	-4.4849569389e-20	
4417	-3.4255930717e-20	
4418	-2.3301657770e-20	
4419	-1.3477871382e-20	
4420	-3.9305174280e-21	
4421	5.4033968184e-21	
4422	1.3857680517e-20	
4423	2.2630891680e-20	
4424	3.0615196511e-20	
4425	3.8089052138e-20	
4426	4.5149478435e-20	
4427	5.1487709713e-20	
4428	5.7790311340e-20	
4429	6.3280825285e-20	
4430	6.8136301381e-20	
4431	7.2987516451e-20	
4432	7.7216063408e-20	
4433	8.1592110028e-20	
4434	8.5312314769e-20	
4435	8.8757552642e-20	
4436	9.2044986013e-20	
4437	9.5354752567e-20	
4438	9.7825944256e-20	
4439	1.0042597250e-19	
4440	1.0218821424e-19	
4441	-1.1703658098e-19	
4442	-2.2335175543e-19	
4443	-1.4089840392e-19	
4444	2.1884576767e-19	
4445	5.1157681138e-19	
4446	4.2629056026e-19	
4447	4.4060115224e-19	
4448	5.5869977221e-19	
4449	6.0763018899e-19	
4450	2.2623574317e-19	
4451	4.6227995297e-19	
4452	2.3233326870e-19	
4453	-9.0806074802e-20	
4454	-2.2386493660e-19	
4455	-9.7287352341e-20	
4456	-1.1240098257e-19	
4457	1.2394774614e-19	
4458	-2.5093067969e-19	
4459	3.0972424372e-19	
4460	5.7501663024e-20	
4461	1.9208583444e-19	
4462	6.7112716598e-21	
4463	-2.8991470766e-20	
4464	-5.8328674343e-20	
4465	-8.1560787360e-20	
4466	-7.6468578009e-20	
4467	-5.6062505338e-20	
4468	-3.2273549566e-20	
4469	-8.5309837402e-21	
4470	-1.2129525014e-20	
4471	-6.4337328092e-21	
4472	5.4140022993e-21	
4473	4.5808068504e-20	
4474	7.1307553699e-20	
4475	3.0460479400e-20	
4476	-7.9595273491e-20	
4477	-1.0731571433e-19	
4478	-2.0113832283e-19	
4479	-1.6624589447e-19	
4480	-8.4120211928e-20	
4481	2.4988942693e-20	
4482	2.0003346798e-19	
4483	1.4199151623e-19	
4484	-2.4283874175e-20	
4485	-1.7744469416e-19	
4486	-1.4710341378e-19	
4487	-1.6227913124e-19	
4488	-1.7766644692e-19	
4489	-1.9535956596e-19	
4490	-2.1320086952e-19	
4491	-2.2816408152e-19	
4492	-2.3920775308e-19	
4493	-2.4931904757e-19	
4494	-2.6148607650e-19	
4495	-2.7262861841e-19	
4496	-2.8673409010e-19	
4497	-3.0012190151e-19	
4498	-3.1692198287e-19	
4499	-3.3232846107e-19	
4500	-3.5097741390e-19	
4501	-3.6755809850e-19	
4502	-3.8662733961e-19	
4503	-4.0295365752e-19	
4504	-4.2132633611e-19	
4505	-4.3709801246e-19	
4506	-4.5571986812e-19	
4507	-4.7153307101e-19	
4508	-4.8926432472e-19	
4509	-5.0282674671e-19	
4510	-5.1936748910e-19	
4511	-5.3292067131e-19	
4512	-5.4990279953e-19	
4513	-5.6516467583e-19	
4514	-5.8597085965e-19	
4515	-6.0245436905e-19	
4516	-5.9556442484e-19	
4517	-6.0907607229e-19	
4518	-6.4356298348e-19	
4519	-6.5969007245e-19	
4520	-6.7820314466e-19	
4521	-6.9235369962e-19	
4522	-7.0870350133e-19	
4523	-7.1957229829e-19	
4524	-7.3151207973e-19	
4525	-7.3962483285e-19	
4526	-7.5060176230e-19	
4527	-7.5881635121e-19	
4528	-7.6947497009e-19	
4529	-7.7958745241e-19	
4530	-7.8968052194e-19	
4531	-7.9487574355e-19	
4532	-7.9906951955e-19	
4533	-7.9935187600e-19	
4534	-8.0167920135e-19	
4535	-7.9524827676e-19	
4536	-7.8618761616e-19	
4537	-7.7639067247e-19	
4538	-7.5810424948e-19	
4539	-7.3444159339e-19	
4540	-7.0678194755e-19	
4541	-6.7547935384e-19	
4542	-6.4770675782e-19	
4543	-6.2143138223e-19	
4544	-6.0299421905e-19	
4545	-5.7433701923e-19	
4546	-5.4590697878e-19	
4547	-5.1819370802e-19	
4548	-4.8295676451e-19	
4549	-4.7147552425e-19	
4550	-4.6677814289e-19	
4551	-4.6933695479e-19	
4552	-4.8284144015e-19	
4553	-5.0978466474e-19	
4554	-5.4699783749e-19	
4555	-5.9053890687e-19	
4556	-6.3715837971e-19	
4557	-6.9399495279e-19	
4558	-7.5311705761e-19	
4559	-8.0651952960e-19	
4560	-8.5118483537e-19	
4561	-8.8582777783e-19	
4562	-9.1218386487e-19	
4563	-9.2390663672e-19	
4564	-9.2686738350e-19	
4565	-9.1836644427e-19	
4566	-8.9985976007e-19	
4567	-8.6695097027e-19	
4568	-8.2164217056e-19	
4569	-7.7812482462e-19	
4570	-2.8603213504e-21	
4571	-1.3384399429e-18	
4572	-5.5305704053e-19	
4573	1.1652578405e-18	
4574	6.0574583537e-19	
4575	1.1588870637e-18	
4576	2.2843951795e-18	
4577	1.6951224872e-18	
4578	-9.7109889334e-19	
4579	-1.0018644988e-18	
4580	-6.4842320707e-19	
4581	-6.0032108063e-19	
4582	-4.6140307662e-19	
4583	-2.0651883033e-19	
4584	2.3594948241e-20	
4585	-6.9900508983e-20	
4586	-2.6248489763e-19	
4587	-5.7486488206e-19	
4588	-7.9700078918e-19	
4589	-9.1713306632e-19	
4590	-9.1607568675e-19	
4591	-8.3539222756e-19	
4592	-7.6444224762e-19	
4593	-7.2806943471e-19	
4594	-7.1242053127e-19	
4595	-7.2699070744e-19	
4596	-7.3387563493e-19	
4597	-7.4246138267e-19	
4598	-7.1196662599e-19	
4599	-6.8722926646e-19	
4600	-6.5169977889e-19	
4601	-6.3305669522e-19	
4602	-6.0027646330e-19	
4603	-5.7764593920e-19	
4604	-3.0781034056e-19	
4605	-4.0687355499e-20	
4606	4.8750483649e-19	
4607	1.3614344768e-18	
4608	1.0638795989e-18	
4609	1.0924095539e-18	
4610	1.1302508022e-18	
4611	1.1557823230e-18	
4612	1.1800581787e-18	
4613	1.2003592841e-18	
4614	1.2331879741e-18	
4615	4.9742311505e-19	
4616	2.6492528620e-19	
4617	-8.9125086430e-21	
4618	-1.9877783135e-20	
4619	3.7198762454e-20	
4620	3.8035950015e-20	
4621	5.2472782201e-20	
4622	6.4942069135e-20	
4623	-1.8814079007e-19	
4624	-4.3380579859e-19	
4625	-7.1031842378e-19	
4626	-9.0586213318e-19	
4627	-9.5137726873e-19	
4628	-8.7855562672e-19	
4629	-8.9419532703e-19	
4630	-9.2476220816e-19	
4631	-9.6153526854e-19	
4632	-9.8654332119e-19	
4633	-1.0090187144e-18	
4634	-1.0257903862e-18	
4635	-1.0407414272e-18	
4636	-1.0661032187e-18	
4637	-1.0900194110e-18	
4638	-1.1952654075e-18	
4639	-1.6791041362e-18	
4640	-1.9288788799e-18	
4641	-8.9117661002e-19	
4642	-1.0601961657e-18	
4643	-1.2027356495e-18	
4644	-6.1658482390e-19	
4645	-2.3049950680e-19	
4646	-5.4970636498e-19	
4647	5.4172173439e-19	
4648	-6.0241460651e-20	
4649	-7.9358073254e-20	
4650	-4.8788849364e-19	
4651	-1.2109939868e-18	
4652	-9.2835247405e-19	
4653	-9.3934587875e-19	
4654	-9.3178893049e-19	
4655	-9.2992564271e-19	
4656	-9.2222611521e-19	
4657	-8.8953967671e-19	
4658	-9.2971392521e-19	
4659	6.1204155212e-19	
4660	-1.6964566372e-18	
4661	-2.1404810444e-18	
4662	-1.7788322671e-18	
4663	-2.8171931283e-18	
4664	-1.4331554310e-18	
4665	-1.1983674146e-18	
4666	-1.2791223224e-18	
4667	-2.1799399158e-19	
4668	4.6118447041e-19	
4669	1.0479155662e-18	
4670	1.8648357330e-18	
4671	1.5863016582e-18	
4672	1.5106423417e-18	
4673	1.4731371011e-18	
4674	1.4620777821e-18	
4675	8.0775116310e-19	
4676	4.8778361319e-19	
4677	6.0093583657e-19	
4678	6.0471523845e-19	
4679	5.9083425452e-19	
4680	5.6672319776e-19	
4681	5.4714949596e-19	
4682	2.8185520034e-19	
4683	-8.0306611195e-20	
4684	-2.4212624741e-19	
4685	-1.4830844307e-19	
4686	-1.4012850566e-19	
4687	-1.2937581211e-19	
4688	-1.1942215947e-19	
4689	-1.0786913213e-19	
4690	-9.8131813386e-20	
4691	-8.6752076476e-20	
4692	-7.6102025400e-20	
4693	-6.5099148818e-20	
4694	-5.3974676852e-20	
4695	-4.3568144139e-20	
4696	-3.3904208161e-20	
4697	-2.5126848261e-20	
4698	-1.6971251983e-20	
4699	-1.0208212678e-20	
4700	-5.0779609838e-21	
4701	-4.5468424133e-23	
4702	4.1593129388e-21	
4703	7.8022090673e-21	
4704	2.2800236069e-20	
4705	1.8552478892e-19	
4706	8.5645850302e-20	
4707	1.2688170210e-19	
4708	-2.1536847360e-20	
4709	5.3992796053e-21	
4710	-7.3817278295e-21	
4711	-5.4051136920e-20	
4712	2.9343311933e-20	
4713	-6.4479996150e-20	
4714	7.4341141286e-21	
4715	1.1488654119e-20	
4716	-8.7407535104e-21	
4717	-2.9833385668e-20	
4718	-4.3859120264e-20	
4719	-8.3012510360e-21	
4720	-1.8961866011e-20	
4721	-2.1284691389e-20	
4722	-2.3841251926e-20	
4723	-2.5283164461e-20	
4724	-2.6294887633e-20	
4725	-2.6600021760e-20	
4726	-1.7297986752e-20	
4727	5.3108358795e-21	
4728	3.8037419344e-20	
4729	6.6326303774e-20	
4730	5.9563936224e-20	
4731	8.6019698926e-20	
4732	1.2355187977e-19	
4733	8.9937699631e-20	
4734	4.4036348032e-20	
4735	4.6655955891e-20	
4736	9.9150288550e-21	
4737	-2.6960347571e-20	
4738	-1.8807840728e-20	
4739	1.9826507775e-20	
4740	-3.6696942198e-20	
4741	-2.6204548608e-20	
4742	6.9582185319e-21	
4743	-2.2645326112e-20	
4744	-8.2972683289e-21	
4745	-3.0481482507e-21	
4746	5.9216058476e-21	
4747	-1.4573681480e-21	
4748	-1.4170844304e-20	
4749	-2.3887312479e-20	
4750	-3.5002323676e-20	
4751	-4.3449648644e-20	
4752	-5.0676727010e-20	
4753	-5.6799883766e-20	
4754	-5.7671243998e-20	
4755	-5.3004506763e-20	
4756	8.5289238616e-20	
4757	3.7602446396e-20	
4758	1.6092765946e-19	
4759	-7.9473761992e-21	
4760	-2.3345529319e-20	
4761	-3.0594119244e-19	
4762	-3.0021705555e-19	
4763	-3.3538962793e-19	
4764	-7.2333989635e-19	
4765	-3.1965947324e-19	
4766	-4.9715821116e-19	
4767	5.5643274052e-19	
4768	5.2526461431e-19	
4769	1.1984589131e-18	
4770	1.5392670287e-20	
4771	2.6941641478e-19	
4772	-1.5945305331e-19	
4773	-8.4924185800e-19	
4774	-5.4590401186e-19	
4775	-1.0326769096e-18	
4776	-1.4378154244e-18	
4777	-1.3632990841e-18	
4778	-1.3058906925e-18	
4779	-6.6963431111e-19	
4780	-6.5994804251e-19	
4781	-3.5427920610e-19	
4782	-2.1138430730e-19	
4783	-1.5194041464e-18	
4784	-1.6161839740e-19	
4785	3.2223910566e-19	
4786	8.1593432136e-19	
4787	9.0838017204e-19	
4788	-4.1206702141e-19	
4789	-6.9679831647e-19	
4790	-6.3329666522e-19	
4791	-6.6643548872e-19	
4792	-6.7364031869e-19	
4793	-6.7543614798e-19	
4794	-6.5744388152e-19	
4795	-6.4471131508e-19	
4796	-6.4172595291e-19	
4797	-6.4255598090e-19	
4798	-6.4972851617e-19	
4799	-6.5742462221e-19	
4800	-6.7409248082e-19	
4801	-6.9229259183e-19	
4802	-7.1680894825e-19	
4803	-7.3762392623e-19	
4804	-7.6137808902e-19	
4805	-7.7906208013e-19	
4806	-7.9988454098e-19	
4807	-8.1068259178e-19	
4808	-8.2491800509e-19	
4809	-8.3114379381e-19	
4810	-8.3616931472e-19	
4811	-8.3546181047e-19	
4812	-8.3592920391e-19	
4813	-8.2495286190e-19	
4814	-8.1548981147e-19	
4815	-8.0055738830e-19	
4816	-7.7560274353e-19	
4817	-7.5026157984e-19	
4818	-7.1580745929e-19	
4819	-6.8767718887e-19	
4820	-6.5945819615e-19	
4821	-6.3875688862e-19	
4822	-6.1426677628e-19	
4823	-5.8927833940e-19	
