# Time           	e423_0           
3795	-8.2126755018e-01	
3796	-8.2154287128e-01	
3797	-8.2178921728e-01	
3798	-8.2199449824e-01	
3799	-8.2215459657e-01	
3800	-8.2227168413e-01	
3801	-8.2234179943e-01	
3802	-8.2237320914e-01	
3803	-8.2235999234e-01	
3804	-8.2229989825e-01	
3805	-8.2219092788e-01	
3806	-8.2203696819e-01	
3807	-8.2183666112e-01	
3808	-8.2159304145e-01	
3809	-8.2131327624e-01	
3810	-8.2099415412e-01	
3811	-8.2064403586e-01	
3812	-8.2026876324e-01	
3813	-8.1986691256e-01	
3814	-8.1944349264e-01	
3815	-8.1900137841e-01	
3816	-8.1855100459e-01	
3817	-8.1809536126e-01	
3818	-8.1763157395e-01	
3819	-8.1717642508e-01	
3820	-8.1672970817e-01	
3821	-8.1629612216e-01	
3822	-8.1587644338e-01	
3823	-8.1547947333e-01	
3824	-8.1511121566e-01	
3825	-8.1476354988e-01	
3826	-8.1444185229e-01	
3827	-8.1414972706e-01	
3828	-8.1389191088e-01	
3829	-8.1367441617e-01	
3830	-8.1349496696e-01	
3831	-8.1335567122e-01	
3832	-8.1325688232e-01	
3833	-8.1319493711e-01	
3834	-8.1317694071e-01	
3835	-8.1320582615e-01	
3836	-8.1327843791e-01	
3837	-8.1339174811e-01	
3838	-8.1354404166e-01	
3839	-8.1373106290e-01	
3840	-8.1395389281e-01	
3841	-8.1420851523e-01	
3842	-8.1449505074e-01	
3843	-8.1481269595e-01	
3844	-8.1515620792e-01	
3845	-8.1552184114e-01	
3846	-8.1590241065e-01	
3847	-8.1629829567e-01	
3848	-8.1670483915e-01	
3849	-8.1711836367e-01	
3850	-8.1753627226e-01	
3851	-8.1795091548e-01	
3852	-8.1836123541e-01	
3853	-8.1876351276e-01	
3854	-8.1915877959e-01	
3855	-8.1954422080e-01	
3856	-8.1990774544e-01	
3857	-8.2024765844e-01	
3858	-8.2056359005e-01	
3859	-8.2085274365e-01	
3860	-8.2110429800e-01	
3861	-8.2132178885e-01	
3862	-8.2151112354e-01	
3863	-8.2165458997e-01	
3864	-8.2175985040e-01	
3865	-8.2181580671e-01	
3866	-8.2183980494e-01	
3867	-8.2182695007e-01	
3868	-8.2177471180e-01	
3869	-8.2167531360e-01	
3870	-8.2153834259e-01	
3871	-8.2135795735e-01	
3872	-8.2113833924e-01	
3873	-8.2088688469e-01	
3874	-8.2060044155e-01	
3875	-8.2028524189e-01	
3876	-8.1994522521e-01	
3877	-8.1958279902e-01	
3878	-8.1920002561e-01	
3879	-8.1880344654e-01	
3880	-8.1839578281e-01	
3881	-8.1798282827e-01	
3882	-8.1756616244e-01	
3883	-8.1715600934e-01	
3884	-8.1675435160e-01	
3885	-8.1636392120e-01	
3886	-8.1598941899e-01	
3887	-8.1563540409e-01	
3888	-8.1530182739e-01	
3889	-8.1498907727e-01	
3890	-8.1470120645e-01	
3891	-8.1443846770e-01	
3892	-8.1420884550e-01	
3893	-8.1401921318e-01	
3894	-8.1386314712e-01	
3895	-8.1374584039e-01	
3896	-8.1366245298e-01	
3897	-8.1361410997e-01	
3898	-8.1360515694e-01	
3899	-8.1363710217e-01	
3900	-8.1370870803e-01	
3901	-8.1381967737e-01	
3902	-8.1396590812e-01	
3903	-8.1414598382e-01	
3904	-8.1435653503e-01	
3905	-8.1459681083e-01	
3906	-8.1486653007e-01	
3907	-8.1516294910e-01	
3908	-8.1547835423e-01	
3909	-8.1581190303e-01	
3910	-8.1616005389e-01	
3911	-8.1651911428e-01	
3912	-8.1688802901e-01	
3913	-8.1726297442e-01	
3914	-8.1764184287e-01	
3915	-8.1801574492e-01	
3916	-8.1838464242e-01	
3917	-8.1874619300e-01	
3918	-8.1910266417e-01	
3919	-8.1944367379e-01	
3920	-8.1976265109e-01	
3921	-8.2006264184e-01	
3922	-8.2034057613e-01	
3923	-8.2059076581e-01	
3924	-8.2080541947e-01	
3925	-8.2098976389e-01	
3926	-8.2114643170e-01	
3927	-8.2126509584e-01	
3928	-8.2134446604e-01	
3929	-8.2138100157e-01	
3930	-8.2138472640e-01	
3931	-8.2135528319e-01	
3932	-8.2128794353e-01	
3933	-8.2118475430e-01	
3934	-8.2104555215e-01	
3935	-8.2086976601e-01	
3936	-8.2066094135e-01	
3937	-8.2042170603e-01	
3938	-8.2015527098e-01	
3939	-8.1986214908e-01	
3940	-8.1954991355e-01	
3941	-8.1921931198e-01	
3942	-8.1886936287e-01	
3943	-8.1850815863e-01	
3944	-8.1813927259e-01	
3945	-8.1776643925e-01	
3946	-8.1739821343e-01	
3947	-8.1703400568e-01	
3948	-8.1667831985e-01	
3949	-8.1633466761e-01	
3950	-8.1600408099e-01	
3951	-8.1569832029e-01	
3952	-8.1540708858e-01	
3953	-8.1513746973e-01	
3954	-8.1489007106e-01	
3955	-8.1467107142e-01	
3956	-8.1448479993e-01	
3957	-8.1433340321e-01	
3958	-8.1421437828e-01	
3959	-8.1412777737e-01	
3960	-8.1407461406e-01	
3961	-8.1405410911e-01	
3962	-8.1406827243e-01	
3963	-8.1411788374e-01	
3964	-8.1420167687e-01	
3965	-8.1432070234e-01	
3966	-8.1446954293e-01	
3967	-8.1464841912e-01	
3968	-8.1485510056e-01	
3969	-8.1508883321e-01	
3970	-8.1534593923e-01	
3971	-8.1562144750e-01	
3972	-8.1591348687e-01	
3973	-8.1622013046e-01	
3974	-8.1653770863e-01	
3975	-8.1686136697e-01	
3976	-8.1719424203e-01	
3977	-8.1752932129e-01	
3978	-8.1786222827e-01	
3979	-8.1819219268e-01	
3980	-8.1851614671e-01	
3981	-8.1883374213e-01	
3982	-8.1913742077e-01	
3983	-8.1942452143e-01	
3984	-8.1969142345e-01	
3985	-8.1993968341e-01	
3986	-8.2016776597e-01	
3987	-8.2036494209e-01	
3988	-8.2053375629e-01	
3989	-8.2067447302e-01	
3990	-8.2078737222e-01	
3991	-8.2086687303e-01	
3992	-8.2090969343e-01	
3993	-8.2091536152e-01	
3994	-8.2088976257e-01	
3995	-8.2083335018e-01	
3996	-8.2074534439e-01	
3997	-8.2062669549e-01	
3998	-8.2047985177e-01	
3999	-8.2030435905e-01	
4000	-8.2010288475e-01	
4001	-8.1987572450e-01	
4002	-8.1962459323e-01	
4003	-8.1935444511e-01	
4004	-8.1906993127e-01	
4005	-8.1876868083e-01	
4006	-8.1845199391e-01	
4007	-8.1812995743e-01	
4008	-8.1780821190e-01	
4009	-8.1748722606e-01	
4010	-8.1717098656e-01	
4011	-8.1686104284e-01	
4012	-8.1655825093e-01	
4013	-8.1626866849e-01	
4014	-8.1599621776e-01	
4015	-8.1573914575e-01	
4016	-8.1550028118e-01	
4017	-8.1528228001e-01	
4018	-8.1508869727e-01	
4019	-8.1492192585e-01	
4020	-8.1478695700e-01	
4021	-8.1467846264e-01	
4022	-8.1459912911e-01	
4023	-8.1454963455e-01	
4024	-8.1452801343e-01	
4025	-8.1453461438e-01	
4026	-8.1457248874e-01	
4027	-8.1463971573e-01	
4028	-8.1473598889e-01	
4029	-8.1485819846e-01	
4030	-8.1500669986e-01	
4031	-8.1517935466e-01	
4032	-8.1537598439e-01	
4033	-8.1559248583e-01	
4034	-8.1582593967e-01	
4035	-8.1607403614e-01	
4036	-8.1633350513e-01	
4037	-8.1660378885e-01	
4038	-8.1688185285e-01	
4039	-8.1716423954e-01	
4040	-8.1745056379e-01	
4041	-8.1773731724e-01	
4042	-8.1802256219e-01	
4043	-8.1830217834e-01	
4044	-8.1857245734e-01	
4045	-8.1883384889e-01	
4046	-8.1907960046e-01	
4047	-8.1930893820e-01	
4048	-8.1952195897e-01	
4049	-8.1971676376e-01	
4050	-8.1988723067e-01	
4051	-8.2003506407e-01	
4052	-8.2015869170e-01	
4053	-8.2025611495e-01	
4054	-8.2032721912e-01	
4055	-8.2037180548e-01	
4056	-8.2038430320e-01	
4057	-8.2036243308e-01	
4058	-8.2031537897e-01	
4059	-8.2024260329e-01	
4060	-8.2014433756e-01	
4061	-8.2002229583e-01	
4062	-8.1987829640e-01	
4063	-8.1971177433e-01	
4064	-8.1952371160e-01	
4065	-8.1931622191e-01	
4066	-8.1909081323e-01	
4067	-8.1884868463e-01	
4068	-8.1859686749e-01	
4069	-8.1833778479e-01	
4070	-8.1806907668e-01	
4071	-8.1779526333e-01	
4072	-8.1752663681e-01	
4073	-8.1725953149e-01	
4074	-8.1699750335e-01	
4075	-8.1674236847e-01	
4076	-8.1649851893e-01	
4077	-8.1626510119e-01	
4078	-8.1604436380e-01	
4079	-8.1583970298e-01	
4080	-8.1565144422e-01	
4081	-8.1548279355e-01	
4082	-8.1533670596e-01	
4083	-8.1521698144e-01	
4084	-8.1512052736e-01	
4085	-8.1504806519e-01	
4086	-8.1499932381e-01	
4087	-8.1497498864e-01	
4088	-8.1497525054e-01	
4089	-8.1499938653e-01	
4090	-8.1504764719e-01	
4091	-8.1511987530e-01	
4092	-8.1521612452e-01	
4093	-8.1533348749e-01	
4094	-8.1547070143e-01	
4095	-8.1562584430e-01	
4096	-8.1579735123e-01	
4097	-8.1598421629e-01	
4098	-8.1618401284e-01	
4099	-8.1639479703e-01	
4100	-8.1661563468e-01	
4101	-8.1684478823e-01	
4102	-8.1707908640e-01	
4103	-8.1731673860e-01	
4104	-8.1755512745e-01	
4105	-8.1779060075e-01	
4106	-8.1802159380e-01	
4107	-8.1824535372e-01	
4108	-8.1846432726e-01	
4109	-8.1867241897e-01	
4110	-8.1886812651e-01	
4111	-8.1905014239e-01	
4112	-8.1921705614e-01	
4113	-8.1936564320e-01	
4114	-8.1949589816e-01	
4115	-8.1960719354e-01	
4116	-8.1969876267e-01	
4117	-8.1976760124e-01	
4118	-8.1981351840e-01	
4119	-8.1983612995e-01	
4120	-8.1983523439e-01	
4121	-8.1980732220e-01	
4122	-8.1975899386e-01	
4123	-8.1968775978e-01	
4124	-8.1959536184e-01	
4125	-8.1948486288e-01	
4126	-8.1935561348e-01	
4127	-8.1920985548e-01	
4128	-8.1904687769e-01	
4129	-8.1887047893e-01	
4130	-8.1868041430e-01	
4131	-8.1847967863e-01	
4132	-8.1827066023e-01	
4133	-8.1805610271e-01	
4134	-8.1783889372e-01	
4135	-8.1761807855e-01	
4136	-8.1739711746e-01	
4137	-8.1717734779e-01	
4138	-8.1696486096e-01	
4139	-8.1675953323e-01	
4140	-8.1656000202e-01	
4141	-8.1636863157e-01	
4142	-8.1619002962e-01	
4143	-8.1602572402e-01	
4144	-8.1587556322e-01	
4145	-8.1574160811e-01	
4146	-8.1562784867e-01	
4147	-8.1553403694e-01	
4148	-8.1546122190e-01	
4149	-8.1540701721e-01	
4150	-8.1537249780e-01	
4151	-8.1535814554e-01	
4152	-8.1536352631e-01	
4153	-8.1538848849e-01	
4154	-8.1543321145e-01	
4155	-8.1549769306e-01	
4156	-8.1557999916e-01	
4157	-8.1568022500e-01	
4158	-8.1579637547e-01	
4159	-8.1592691991e-01	
4160	-8.1607069156e-01	
4161	-8.1622660123e-01	
4162	-8.1639318174e-01	
4163	-8.1656817743e-01	
4164	-8.1675209754e-01	
4165	-8.1694222887e-01	
4166	-8.1713547994e-01	
4167	-8.1732995496e-01	
4168	-8.1752586967e-01	
4169	-8.1771906629e-01	
4170	-8.1790864976e-01	
4171	-8.1809311358e-01	
4172	-8.1827104400e-01	
4173	-8.1844133220e-01	
4174	-8.1860254420e-01	
4175	-8.1875252414e-01	
4176	-8.1888871759e-01	
4177	-8.1900980836e-01	
4178	-8.1911659237e-01	
4179	-8.1920827882e-01	
4180	-8.1928287399e-01	
4181	-8.1933879862e-01	
4182	-8.1937584804e-01	
4183	-8.1939396814e-01	
4184	-8.1939275860e-01	
4185	-8.1937284008e-01	
4186	-8.1933372471e-01	
4187	-8.1927659750e-01	
4188	-8.1920237871e-01	
4189	-8.1911174276e-01	
4190	-8.1900505014e-01	
4191	-8.1888415785e-01	
4192	-8.1875046701e-01	
4193	-8.1860551164e-01	
4194	-8.1845082790e-01	
4195	-8.1828761819e-01	
4196	-8.1811639031e-01	
4197	-8.1794059944e-01	
4198	-8.1776185409e-01	
4199	-8.1758025873e-01	
4200	-8.1739768978e-01	
4201	-8.1721684328e-01	
4202	-8.1704007508e-01	
4203	-8.1686584105e-01	
4204	-8.1669743740e-01	
4205	-8.1653849106e-01	
4206	-8.1638979233e-01	
4207	-8.1625308092e-01	
4208	-8.1613076605e-01	
4209	-8.1602227419e-01	
4210	-8.1592764750e-01	
4211	-8.1584902501e-01	
4212	-8.1578692926e-01	
4213	-8.1574083713e-01	
4214	-8.1571207562e-01	
4215	-8.1569947344e-01	
4216	-8.1570377393e-01	
4217	-8.1572529754e-01	
4218	-8.1576396069e-01	
4219	-8.1581971553e-01	
4220	-8.1589124027e-01	
4221	-8.1597723895e-01	
4222	-8.1607729489e-01	
4223	-8.1619020514e-01	
4224	-8.1631455642e-01	
4225	-8.1644849681e-01	
4226	-8.1659159401e-01	
4227	-8.1674332944e-01	
4228	-8.1690100549e-01	
4229	-8.1706365776e-01	
4230	-8.1722867339e-01	
4231	-8.1739467986e-01	
4232	-8.1756077058e-01	
4233	-8.1772522387e-01	
4234	-8.1788497748e-01	
4235	-8.1804010944e-01	
4236	-8.1818977155e-01	
4237	-8.1833235515e-01	
4238	-8.1846604717e-01	
4239	-8.1858865922e-01	
4240	-8.1870010879e-01	
4241	-8.1880065075e-01	
4242	-8.1888763143e-01	
4243	-8.1895993557e-01	
4244	-8.1901776489e-01	
4245	-8.1905963718e-01	
4246	-8.1908498622e-01	
4247	-8.1909323705e-01	
4248	-8.1908558151e-01	
4249	-8.1906286419e-01	
4250	-8.1902459361e-01	
4251	-8.1897108274e-01	
4252	-8.1890230832e-01	
4253	-8.1881969491e-01	
4254	-8.1872401521e-01	
4255	-8.1861709384e-01	
4256	-8.1849932072e-01	
4257	-8.1837185024e-01	
4258	-8.1823742410e-01	
4259	-8.1809682631e-01	
4260	-8.1795065672e-01	
4261	-8.1780046523e-01	
4262	-8.1764788129e-01	
4263	-8.1749519835e-01	
4264	-8.1734138566e-01	
4265	-8.1719030827e-01	
4266	-8.1704212517e-01	
4267	-8.1689898359e-01	
4268	-8.1676309938e-01	
4269	-8.1663571885e-01	
4270	-8.1651876934e-01	
4271	-8.1641301932e-01	
4272	-8.1631891930e-01	
4273	-8.1623603162e-01	
4274	-8.1616563842e-01	
4275	-8.1610920331e-01	
4276	-8.1606653247e-01	
4277	-8.1603820253e-01	
4278	-8.1602600279e-01	
4279	-8.1602761717e-01	
4280	-8.1604407532e-01	
4281	-8.1607538658e-01	
4282	-8.1612126237e-01	
4283	-8.1618112080e-01	
4284	-8.1625380983e-01	
4285	-8.1633855462e-01	
4286	-8.1643406150e-01	
4287	-8.1653994597e-01	
4288	-8.1665479276e-01	
4289	-8.1677764555e-01	
4290	-8.1690815372e-01	
4291	-8.1704321589e-01	
4292	-8.1718185668e-01	
4293	-8.1732325586e-01	
4294	-8.1746514006e-01	
4295	-8.1760821140e-01	
4296	-8.1774822509e-01	
4297	-8.1788452355e-01	
4298	-8.1801707079e-01	
4299	-8.1814496172e-01	
4300	-8.1826424534e-01	
4301	-8.1837649946e-01	
4302	-8.1847921978e-01	
4303	-8.1857228791e-01	
4304	-8.1865544499e-01	
4305	-8.1872717933e-01	
4306	-8.1878620792e-01	
4307	-8.1883212590e-01	
4308	-8.1886490691e-01	
4309	-8.1888295559e-01	
4310	-8.1888697067e-01	
4311	-8.1887709001e-01	
4312	-8.1885335247e-01	
4313	-8.1881669016e-01	
4314	-8.1876698750e-01	
4315	-8.1870475607e-01	
4316	-8.1863141283e-01	
4317	-8.1854754343e-01	
4318	-8.1845441976e-01	
4319	-8.1835138105e-01	
4320	-8.1824103295e-01	
4321	-8.1812504853e-01	
4322	-8.1800306862e-01	
4323	-8.1787725650e-01	
4324	-8.1774830337e-01	
4325	-8.1761843695e-01	
4326	-8.1748859833e-01	
4327	-8.1735980290e-01	
4328	-8.1723418449e-01	
4329	-8.1711342303e-01	
4330	-8.1699818279e-01	
4331	-8.1689010195e-01	
4332	-8.1678962159e-01	
4333	-8.1669770105e-01	
4334	-8.1661539135e-01	
4335	-8.1654287054e-01	
4336	-8.1648131085e-01	
4337	-8.1643116925e-01	
4338	-8.1639358724e-01	
4339	-8.1636828454e-01	
4340	-8.1635540797e-01	
4341	-8.1635483805e-01	
4342	-8.1636782210e-01	
4343	-8.1639197944e-01	
4344	-8.1642796037e-01	
4345	-8.1647575873e-01	
4346	-8.1653469839e-01	
4347	-8.1660384535e-01	
4348	-8.1668204600e-01	
4349	-8.1676814449e-01	
4350	-8.1686235728e-01	
4351	-8.1696292619e-01	
4352	-8.1706852808e-01	
4353	-8.1717820185e-01	
4354	-8.1729088652e-01	
4355	-8.1740590199e-01	
4356	-8.1752092081e-01	
4357	-8.1763546982e-01	
4358	-8.1774891068e-01	
4359	-8.1785971471e-01	
4360	-8.1796728725e-01	
4361	-8.1807107164e-01	
4362	-8.1816843304e-01	
4363	-8.1825894275e-01	
4364	-8.1834211556e-01	
4365	-8.1841760139e-01	
4366	-8.1848507077e-01	
4367	-8.1854395560e-01	
4368	-8.1859328745e-01	
4369	-8.1863237522e-01	
4370	-8.1866149775e-01	
4371	-8.1868024664e-01	
4372	-8.1868835004e-01	
4373	-8.1868552676e-01	
4374	-8.1867214441e-01	
4375	-8.1864861232e-01	
4376	-8.1861514126e-01	
4377	-8.1857232044e-01	
4378	-8.1852099078e-01	
4379	-8.1846180460e-01	
4380	-8.1839563608e-01	
4381	-8.1832218356e-01	
4382	-8.1824291768e-01	
4383	-8.1815857639e-01	
4384	-8.1806932759e-01	
4385	-8.1797682675e-01	
4386	-8.1788219725e-01	
4387	-8.1778667292e-01	
4388	-8.1769110373e-01	
4389	-8.1759582486e-01	
4390	-8.1750320957e-01	
4391	-8.1741265016e-01	
4392	-8.1732569569e-01	
4393	-8.1724360549e-01	
4394	-8.1716696950e-01	
4395	-8.1709580902e-01	
4396	-8.1703149417e-01	
4397	-8.1697378049e-01	
4398	-8.1692437347e-01	
4399	-8.1688317487e-01	
4400	-8.1685048183e-01	
4401	-8.1682710139e-01	
4402	-8.1681278130e-01	
4403	-8.1680771592e-01	
4404	-8.1681194225e-01	
4405	-8.1682503928e-01	
4406	-8.1684725891e-01	
4407	-8.1687848027e-01	
4408	-8.1691798357e-01	
4409	-8.1696586216e-01	
4410	-8.1702109923e-01	
4411	-8.1708329385e-01	
4412	-8.1715175605e-01	
4413	-8.1722549217e-01	
4414	-8.1730352539e-01	
4415	-8.1738544189e-01	
4416	-8.1747036559e-01	
4417	-8.1755709371e-01	
4418	-8.1764489733e-01	
4419	-8.1773294252e-01	
4420	-8.1781882327e-01	
4421	-8.1790196128e-01	
4422	-8.1798335324e-01	
4423	-8.1806149465e-01	
4424	-8.1813601219e-01	
4425	-8.1820481119e-01	
4426	-8.1826746115e-01	
4427	-8.1832480264e-01	
4428	-8.1837498696e-01	
4429	-8.1841785852e-01	
4430	-8.1845284484e-01	
4431	-8.1847975853e-01	
4432	-8.1849858002e-01	
4433	-8.1850858885e-01	
4434	-8.1850977871e-01	
4435	-8.1850233796e-01	
4436	-8.1848595157e-01	
4437	-8.1846067567e-01	
4438	-8.1842727551e-01	
4439	-8.1838644664e-01	
4440	-8.1833722933e-01	
4441	-8.1828070591e-01	
4442	-8.1821748195e-01	
4443	-8.1814768700e-01	
4444	-8.1807220145e-01	
4445	-8.1799156435e-01	
4446	-8.1790739021e-01	
4447	-8.1781973486e-01	
4448	-8.1773087761e-01	
4449	-8.1764082991e-01	
4450	-8.1755051689e-01	
4451	-8.1746090446e-01	
4452	-8.1737225585e-01	
4453	-8.1728581664e-01	
4454	-8.1720277058e-01	
4455	-8.1712491475e-01	
4456	-8.1705217357e-01	
4457	-8.1698486768e-01	
4458	-8.1692316160e-01	
4459	-8.1686893792e-01	
4460	-8.1682238729e-01	
4461	-8.1678376286e-01	
4462	-8.1675479597e-01	
4463	-8.1673571542e-01	
4464	-8.1672639839e-01	
4465	-8.1672762958e-01	
4466	-8.1673926926e-01	
4467	-8.1676146917e-01	
4468	-8.1679457836e-01	
4469	-8.1683929075e-01	
4470	-8.1689609958e-01	
4471	-8.1696427988e-01	
4472	-8.1704426718e-01	
4473	-8.1713529532e-01	
4474	-8.1723678895e-01	
4475	-8.1734847234e-01	
4476	-8.1747101972e-01	
4477	-8.1760291842e-01	
4478	-8.1774266773e-01	
4479	-8.1788981359e-01	
4480	-8.1804461901e-01	
4481	-8.1820491618e-01	
4482	-8.1837104653e-01	
4483	-8.1854181295e-01	
4484	-8.1871627713e-01	
4485	-8.1889172098e-01	
4486	-8.1906906075e-01	
4487	-8.1924664295e-01	
4488	-8.1942176315e-01	
4489	-8.1959557231e-01	
4490	-8.1976421478e-01	
4491	-8.1992519719e-01	
4492	-8.2007849295e-01	
4493	-8.2022239644e-01	
4494	-8.2035588065e-01	
4495	-8.2047788886e-01	
4496	-8.2058873767e-01	
4497	-8.2068736000e-01	
4498	-8.2077284355e-01	
4499	-8.2084235671e-01	
4500	-8.2089458620e-01	
4501	-8.2093228469e-01	
4502	-8.2095356150e-01	
4503	-8.2095905304e-01	
4504	-8.2094829692e-01	
4505	-8.2092174251e-01	
4506	-8.2087921034e-01	
4507	-8.2082005180e-01	
4508	-8.2074673713e-01	
4509	-8.2066011440e-01	
4510	-8.2056078804e-01	
4511	-8.2044958425e-01	
4512	-8.2032765866e-01	
4513	-8.2019702435e-01	
4514	-8.2005866894e-01	
4515	-8.1991331109e-01	
4516	-8.1976239378e-01	
4517	-8.1960718603e-01	
4518	-8.1945014105e-01	
4519	-8.1929281575e-01	
4520	-8.1913602073e-01	
4521	-8.1898047608e-01	
4522	-8.1882851515e-01	
4523	-8.1868075532e-01	
4524	-8.1854052513e-01	
4525	-8.1841041327e-01	
4526	-8.1829062553e-01	
4527	-8.1818152867e-01	
4528	-8.1808483771e-01	
4529	-8.1800182670e-01	
4530	-8.1793389012e-01	
4531	-8.1788052022e-01	
4532	-8.1784165158e-01	
4533	-8.1781758648e-01	
4534	-8.1781027333e-01	
4535	-8.1781784870e-01	
4536	-8.1784112549e-01	
4537	-8.1787928848e-01	
4538	-8.1793221528e-01	
4539	-8.1799892673e-01	
4540	-8.1807858313e-01	
4541	-8.1816946186e-01	
4542	-8.1827133558e-01	
4543	-8.1838300848e-01	
4544	-8.1850289412e-01	
4545	-8.1862938429e-01	
4546	-8.1876142094e-01	
4547	-8.1889705574e-01	
4548	-8.1903472433e-01	
4549	-8.1917353829e-01	
4550	-8.1931270878e-01	
4551	-8.1944932788e-01	
4552	-8.1958264315e-01	
4553	-8.1971068837e-01	
4554	-8.1983233772e-01	
4555	-8.1994692853e-01	
4556	-8.2005321048e-01	
4557	-8.2015173801e-01	
4558	-8.2024062005e-01	
4559	-8.2031915651e-01	
4560	-8.2038607165e-01	
4561	-8.2044114439e-01	
4562	-8.2048446053e-01	
4563	-8.2051417343e-01	
4564	-8.2053084034e-01	
4565	-8.2053470814e-01	
4566	-8.2052598571e-01	
4567	-8.2050473544e-01	
4568	-8.2047139105e-01	
4569	-8.2042655472e-01	
4570	-8.2037138722e-01	
4571	-8.2030713608e-01	
4572	-8.2023225912e-01	
4573	-8.2014882434e-01	
4574	-8.2005870449e-01	
4575	-8.1996286076e-01	
4576	-8.1986175313e-01	
4577	-8.1975649136e-01	
4578	-8.1964828549e-01	
4579	-8.1953835023e-01	
4580	-8.1942742938e-01	
4581	-8.1931494246e-01	
4582	-8.1920307595e-01	
4583	-8.1909322696e-01	
4584	-8.1898747126e-01	
4585	-8.1888592845e-01	
4586	-8.1878930113e-01	
4587	-8.1869928573e-01	
4588	-8.1861633453e-01	
4589	-8.1853986680e-01	
4590	-8.1847200117e-01	
4591	-8.1841300580e-01	
4592	-8.1836382705e-01	
4593	-8.1832409913e-01	
4594	-8.1829426278e-01	
4595	-8.1827473277e-01	
4596	-8.1826560757e-01	
4597	-8.1826670796e-01	
4598	-8.1827772566e-01	
4599	-8.1829887880e-01	
4600	-8.1833015736e-01	
4601	-8.1837077934e-01	
4602	-8.1842078010e-01	
4603	-8.1847919849e-01	
4604	-8.1854531727e-01	
4605	-8.1861858936e-01	
4606	-8.1869869572e-01	
4607	-8.1878410765e-01	
4608	-8.1887440966e-01	
4609	-8.1896871721e-01	
4610	-8.1906592223e-01	
4611	-8.1916475910e-01	
4612	-8.1926456566e-01	
4613	-8.1936321509e-01	
4614	-8.1946015922e-01	
4615	-8.1955485983e-01	
4616	-8.1964723229e-01	
4617	-8.1973331810e-01	
4618	-8.1981364023e-01	
4619	-8.1988760818e-01	
4620	-8.1995448411e-01	
4621	-8.2001305417e-01	
4622	-8.2006219002e-01	
4623	-8.2010205869e-01	
4624	-8.2013132455e-01	
4625	-8.2014974128e-01	
4626	-8.2015680417e-01	
4627	-8.2015212677e-01	
4628	-8.2013536764e-01	
4629	-8.2010663286e-01	
4630	-8.2006620946e-01	
4631	-8.2001432964e-01	
4632	-8.1995155034e-01	
4633	-8.1987811390e-01	
4634	-8.1979442134e-01	
4635	-8.1970150900e-01	
4636	-8.1960060932e-01	
4637	-8.1949226541e-01	
4638	-8.1937724083e-01	
4639	-8.1925616884e-01	
4640	-8.1913079066e-01	
4641	-8.1900208284e-01	
4642	-8.1887111184e-01	
4643	-8.1873934042e-01	
4644	-8.1860795990e-01	
4645	-8.1847861820e-01	
4646	-8.1835267941e-01	
4647	-8.1823013583e-01	
4648	-8.1811346359e-01	
4649	-8.1800253635e-01	
4650	-8.1789879911e-01	
4651	-8.1780307241e-01	
4652	-8.1771530251e-01	
4653	-8.1763710256e-01	
4654	-8.1756908376e-01	
4655	-8.1751171531e-01	
4656	-8.1746539727e-01	
4657	-8.1742985766e-01	
4658	-8.1740534438e-01	
4659	-8.1739183940e-01	
4660	-8.1738986532e-01	
4661	-8.1739872624e-01	
4662	-8.1741766027e-01	
4663	-8.1744701307e-01	
4664	-8.1748639592e-01	
4665	-8.1753515314e-01	
4666	-8.1759239040e-01	
4667	-8.1765730128e-01	
4668	-8.1772929144e-01	
4669	-8.1780673278e-01	
4670	-8.1788864362e-01	
4671	-8.1797484047e-01	
4672	-8.1806439056e-01	
4673	-8.1815571911e-01	
4674	-8.1824874302e-01	
4675	-8.1834274110e-01	
4676	-8.1843699728e-01	
4677	-8.1853042994e-01	
4678	-8.1862180433e-01	
4679	-8.1871109148e-01	
4680	-8.1879658567e-01	
4681	-8.1887752697e-01	
4682	-8.1895381100e-01	
4683	-8.1902506530e-01	
4684	-8.1909064964e-01	
4685	-8.1915008022e-01	
4686	-8.1920312530e-01	
4687	-8.1924964618e-01	
4688	-8.1928850625e-01	
4689	-8.1931944139e-01	
4690	-8.1934260567e-01	
4691	-8.1935737506e-01	
4692	-8.1936447753e-01	
4693	-8.1936306300e-01	
4694	-8.1935376980e-01	
4695	-8.1933640973e-01	
4696	-8.1931142045e-01	
4697	-8.1927934695e-01	
4698	-8.1924045344e-01	
4699	-8.1919497358e-01	
4700	-8.1914295299e-01	
4701	-8.1908494996e-01	
4702	-8.1902212770e-01	
4703	-8.1895423343e-01	
4704	-8.1888231060e-01	
4705	-8.1880737804e-01	
4706	-8.1872985311e-01	
4707	-8.1865061583e-01	
4708	-8.1856969343e-01	
4709	-8.1848752198e-01	
4710	-8.1840522971e-01	
4711	-8.1832332478e-01	
4712	-8.1824293799e-01	
4713	-8.1816436206e-01	
4714	-8.1808827853e-01	
4715	-8.1801585697e-01	
4716	-8.1794806996e-01	
4717	-8.1788444754e-01	
4718	-8.1782611835e-01	
4719	-8.1777353197e-01	
4720	-8.1772732079e-01	
4721	-8.1768957985e-01	
4722	-8.1765885537e-01	
4723	-8.1763614544e-01	
4724	-8.1762191189e-01	
4725	-8.1761593582e-01	
4726	-8.1761876194e-01	
