# Time           	e423_0           
4067	1.5164412291e-01	
4068	1.5152896556e-01	
4069	1.5141192874e-01	
4070	1.5129218482e-01	
4071	1.5117252401e-01	
4072	1.5105767609e-01	
4073	1.5094484922e-01	
4074	1.5083537742e-01	
4075	1.5073015891e-01	
4076	1.5063135783e-01	
4077	1.5053793684e-01	
4078	1.5045034982e-01	
4079	1.5037095836e-01	
4080	1.5029979498e-01	
4081	1.5023838628e-01	
4082	1.5018790564e-01	
4083	1.5015037151e-01	
4084	1.5012355461e-01	
4085	1.5010776345e-01	
4086	1.5010253681e-01	
4087	1.5010830187e-01	
4088	1.5012452215e-01	
4089	1.5015078440e-01	
4090	1.5018764563e-01	
4091	1.5023487754e-01	
4092	1.5029248315e-01	
4093	1.5035887544e-01	
4094	1.5043286954e-01	
4095	1.5051371293e-01	
4096	1.5060046209e-01	
4097	1.5069240257e-01	
4098	1.5078856086e-01	
4099	1.5088828727e-01	
4100	1.5099040110e-01	
4101	1.5109465282e-01	
4102	1.5119955913e-01	
4103	1.5130393622e-01	
4104	1.5140687795e-01	
4105	1.5150682759e-01	
4106	1.5160324340e-01	
4107	1.5169534878e-01	
4108	1.5178389066e-01	
4109	1.5186686357e-01	
4110	1.5194273457e-01	
4111	1.5201124125e-01	
4112	1.5207238710e-01	
4113	1.5212444906e-01	
4114	1.5216791726e-01	
4115	1.5220273239e-01	
4116	1.5222834011e-01	
4117	1.5224356207e-01	
4118	1.5224860832e-01	
4119	1.5224333105e-01	
4120	1.5222813143e-01	
4121	1.5220068882e-01	
4122	1.5216500597e-01	
4123	1.5212017295e-01	
4124	1.5206671521e-01	
4125	1.5200645561e-01	
4126	1.5193909521e-01	
4127	1.5186590287e-01	
4128	1.5178640557e-01	
4129	1.5170225954e-01	
4130	1.5161341351e-01	
4131	1.5152116468e-01	
4132	1.5142644351e-01	
4133	1.5133109390e-01	
4134	1.5123624735e-01	
4135	1.5114089137e-01	
4136	1.5104683840e-01	
4137	1.5095431049e-01	
4138	1.5086585974e-01	
4139	1.5078155717e-01	
4140	1.5070049509e-01	
4141	1.5062391961e-01	
4142	1.5055381859e-01	
4143	1.5049077208e-01	
4144	1.5043451583e-01	
4145	1.5038615702e-01	
4146	1.5034787462e-01	
4147	1.5031890296e-01	
4148	1.5029973814e-01	
4149	1.5028907095e-01	
4150	1.5028719106e-01	
4151	1.5029397267e-01	
4152	1.5030926738e-01	
4153	1.5033287523e-01	
4154	1.5036509492e-01	
4155	1.5040586774e-01	
4156	1.5045408666e-01	
4157	1.5050964624e-01	
4158	1.5057147606e-01	
4159	1.5063860072e-01	
4160	1.5071042899e-01	
4161	1.5078623596e-01	
4162	1.5086583764e-01	
4163	1.5094782311e-01	
4164	1.5103269124e-01	
4165	1.5111919819e-01	
4166	1.5120550299e-01	
4167	1.5129096273e-01	
4168	1.5137547455e-01	
4169	1.5145757886e-01	
4170	1.5153680884e-01	
4171	1.5161288726e-01	
4172	1.5168511290e-01	
4173	1.5175283162e-01	
4174	1.5181550883e-01	
4175	1.5187247994e-01	
4176	1.5192228670e-01	
4177	1.5196474175e-01	
4178	1.5200022838e-01	
4179	1.5202895709e-01	
4180	1.5204973221e-01	
4181	1.5206191563e-01	
4182	1.5206577254e-01	
4183	1.5206140062e-01	
4184	1.5204862385e-01	
4185	1.5202795528e-01	
4186	1.5199913633e-01	
4187	1.5196316702e-01	
4188	1.5192024208e-01	
4189	1.5187076024e-01	
4190	1.5181497918e-01	
4191	1.5175407088e-01	
4192	1.5168869470e-01	
4193	1.5161942741e-01	
4194	1.5154679243e-01	
4195	1.5147161354e-01	
4196	1.5139402864e-01	
4197	1.5131593861e-01	
4198	1.5123770826e-01	
4199	1.5115898216e-01	
4200	1.5108081945e-01	
4201	1.5100401128e-01	
4202	1.5092963974e-01	
4203	1.5085691006e-01	
4204	1.5078722639e-01	
4205	1.5072293087e-01	
4206	1.5066401894e-01	
4207	1.5061111480e-01	
4208	1.5056548105e-01	
4209	1.5052639527e-01	
4210	1.5049377916e-01	
4211	1.5046864490e-01	
4212	1.5045116046e-01	
4213	1.5044104552e-01	
4214	1.5043859246e-01	
4215	1.5044312752e-01	
4216	1.5045501671e-01	
4217	1.5047426446e-01	
4218	1.5050090479e-01	
4219	1.5053486569e-01	
4220	1.5057546272e-01	
4221	1.5062196641e-01	
4222	1.5067399698e-01	
4223	1.5073067529e-01	
4224	1.5079147539e-01	
4225	1.5085589171e-01	
4226	1.5092321743e-01	
4227	1.5099348779e-01	
4228	1.5106543114e-01	
4229	1.5113859840e-01	
4230	1.5121163121e-01	
4231	1.5128402200e-01	
4232	1.5135531743e-01	
4233	1.5142499978e-01	
4234	1.5149168036e-01	
4235	1.5155540553e-01	
4236	1.5161596235e-01	
4237	1.5167260324e-01	
4238	1.5172441354e-01	
4239	1.5177045773e-01	
4240	1.5181105197e-01	
4241	1.5184642448e-01	
4242	1.5187538549e-01	
4243	1.5189732468e-01	
4244	1.5191281379e-01	
4245	1.5192099277e-01	
4246	1.5192175853e-01	
4247	1.5191505293e-01	
4248	1.5190148388e-01	
4249	1.5188171650e-01	
4250	1.5185553605e-01	
4251	1.5182307460e-01	
4252	1.5178434004e-01	
4253	1.5174026664e-01	
4254	1.5169089667e-01	
4255	1.5163738248e-01	
4256	1.5157998068e-01	
4257	1.5151923406e-01	
4258	1.5145653643e-01	
4259	1.5139216905e-01	
4260	1.5132627268e-01	
4261	1.5125959500e-01	
4262	1.5119279186e-01	
4263	1.5112670491e-01	
4264	1.5106048521e-01	
4265	1.5099612839e-01	
4266	1.5093338877e-01	
4267	1.5087352828e-01	
4268	1.5081777072e-01	
4269	1.5076646547e-01	
4270	1.5072073520e-01	
4271	1.5068041833e-01	
4272	1.5064573581e-01	
4273	1.5061631330e-01	
4274	1.5059257217e-01	
4275	1.5057526889e-01	
4276	1.5056439686e-01	
4277	1.5056000624e-01	
4278	1.5056277995e-01	
4279	1.5057156005e-01	
4280	1.5058680820e-01	
4281	1.5060840384e-01	
4282	1.5063604567e-01	
4283	1.5066952648e-01	
4284	1.5070809117e-01	
4285	1.5075149293e-01	
4286	1.5079887005e-01	
4287	1.5085019729e-01	
4288	1.5090495120e-01	
4289	1.5096245141e-01	
4290	1.5102249874e-01	
4291	1.5108376591e-01	
4292	1.5114561948e-01	
4293	1.5120791187e-01	
4294	1.5126946978e-01	
4295	1.5133065425e-01	
4296	1.5138954670e-01	
4297	1.5144610187e-01	
4298	1.5150022399e-01	
4299	1.5155157486e-01	
4300	1.5159805663e-01	
4301	1.5164080126e-01	
4302	1.5167874214e-01	
4303	1.5171194696e-01	
4304	1.5174047416e-01	
4305	1.5176364350e-01	
4306	1.5178083325e-01	
4307	1.5179183122e-01	
4308	1.5179701270e-01	
4309	1.5179559202e-01	
4310	1.5178794245e-01	
4311	1.5177434887e-01	
4312	1.5175489128e-01	
4313	1.5173012751e-01	
4314	1.5169993968e-01	
4315	1.5166469810e-01	
4316	1.5162507438e-01	
4317	1.5158147017e-01	
4318	1.5153461306e-01	
4319	1.5148400842e-01	
4320	1.5143094675e-01	
4321	1.5137637747e-01	
4322	1.5131988206e-01	
4323	1.5126264967e-01	
4324	1.5120490981e-01	
4325	1.5114741670e-01	
4326	1.5109063279e-01	
4327	1.5103481510e-01	
4328	1.5098095248e-01	
4329	1.5092997596e-01	
4330	1.5088204528e-01	
4331	1.5083815983e-01	
4332	1.5079811394e-01	
4333	1.5076233972e-01	
4334	1.5073120820e-01	
4335	1.5070491046e-01	
4336	1.5068381219e-01	
4337	1.5066794628e-01	
4338	1.5065781181e-01	
4339	1.5065328959e-01	
4340	1.5065430418e-01	
4341	1.5066069396e-01	
4342	1.5067292765e-01	
4343	1.5068987464e-01	
4344	1.5071176717e-01	
4345	1.5073860133e-01	
4346	1.5076987310e-01	
4347	1.5080514299e-01	
4348	1.5084368909e-01	
4349	1.5088514914e-01	
4350	1.5092981861e-01	
4351	1.5097668916e-01	
4352	1.5102506394e-01	
4353	1.5107457311e-01	
4354	1.5112470659e-01	
4355	1.5117509598e-01	
4356	1.5122477553e-01	
4357	1.5127357050e-01	
4358	1.5132096819e-01	
4359	1.5136662085e-01	
4360	1.5141020084e-01	
4361	1.5145149876e-01	
4362	1.5148926344e-01	
4363	1.5152327661e-01	
4364	1.5155360824e-01	
4365	1.5158012010e-01	
4366	1.5160284615e-01	
4367	1.5162159482e-01	
4368	1.5163586618e-01	
4369	1.5164541513e-01	
4370	1.5165043652e-01	
4371	1.5165088499e-01	
4372	1.5164664128e-01	
4373	1.5163758099e-01	
4374	1.5162391117e-01	
4375	1.5160598306e-01	
4376	1.5158391857e-01	
4377	1.5155802105e-01	
4378	1.5152876962e-01	
4379	1.5149647095e-01	
4380	1.5146155950e-01	
4381	1.5142392603e-01	
4382	1.5138413257e-01	
4383	1.5134273019e-01	
4384	1.5129968879e-01	
4385	1.5125572630e-01	
4386	1.5121135052e-01	
4387	1.5116701762e-01	
4388	1.5112313581e-01	
4389	1.5107974749e-01	
4390	1.5103795544e-01	
4391	1.5099739289e-01	
4392	1.5095881355e-01	
4393	1.5092263143e-01	
4394	1.5088903823e-01	
4395	1.5085808189e-01	
4396	1.5083028943e-01	
4397	1.5080553466e-01	
4398	1.5078445088e-01	
4399	1.5076698459e-01	
4400	1.5075313804e-01	
4401	1.5074328101e-01	
4402	1.5073707299e-01	
4403	1.5073468161e-01	
4404	1.5073610602e-01	
4405	1.5074098544e-01	
4406	1.5074935225e-01	
4407	1.5076108200e-01	
4408	1.5077579612e-01	
4409	1.5079351884e-01	
4410	1.5081363351e-01	
4411	1.5083596001e-01	
4412	1.5086017786e-01	
4413	1.5088585754e-01	
4414	1.5091243934e-01	
4415	1.5093979327e-01	
4416	1.5096745865e-01	
4417	1.5099497597e-01	
4418	1.5102186073e-01	
4419	1.5104790283e-01	
4420	1.5107318653e-01	
4421	1.5109719410e-01	
4422	1.5111981850e-01	
4423	1.5114023612e-01	
4424	1.5115845258e-01	
4425	1.5117347869e-01	
4426	1.5118537667e-01	
4427	1.5119461810e-01	
4428	1.5120039320e-01	
4429	1.5120278555e-01	
4430	1.5120162142e-01	
4431	1.5119692515e-01	
4432	1.5118873473e-01	
4433	1.5117689539e-01	
4434	1.5116150155e-01	
4435	1.5114272116e-01	
4436	1.5112040681e-01	
4437	1.5109466833e-01	
4438	1.5106586949e-01	
4439	1.5103449060e-01	
4440	1.5100018096e-01	
4441	1.5096338988e-01	
4442	1.5092457314e-01	
4443	1.5088370888e-01	
4444	1.5084114397e-01	
4445	1.5079735560e-01	
4446	1.5075287081e-01	
4447	1.5070789288e-01	
4448	1.5066336025e-01	
4449	1.5061935528e-01	
4450	1.5057619475e-01	
4451	1.5053444652e-01	
4452	1.5049423702e-01	
4453	1.5045587436e-01	
4454	1.5041995968e-01	
4455	1.5038724479e-01	
4456	1.5035757047e-01	
4457	1.5033110144e-01	
4458	1.5030782719e-01	
4459	1.5028846957e-01	
4460	1.5027309652e-01	
4461	1.5026171849e-01	
4462	1.5025504464e-01	
4463	1.5025301337e-01	
4464	1.5025545198e-01	
4465	1.5026285982e-01	
4466	1.5027510430e-01	
4467	1.5029199997e-01	
4468	1.5031367678e-01	
4469	1.5034057703e-01	
4470	1.5037262972e-01	
4471	1.5040935449e-01	
4472	1.5045081952e-01	
4473	1.5049664606e-01	
4474	1.5054652919e-01	
4475	1.5060032386e-01	
4476	1.5065849980e-01	
4477	1.5072005716e-01	
4478	1.5078442517e-01	
4479	1.5085133900e-01	
4480	1.5092089616e-01	
4481	1.5099191328e-01	
4482	1.5106463745e-01	
4483	1.5113846132e-01	
4484	1.5121298144e-01	
4485	1.5128679901e-01	
4486	1.5136048847e-01	
4487	1.5143332169e-01	
4488	1.5150425335e-01	
4489	1.5157360705e-01	
4490	1.5163955507e-01	
4491	1.5170095089e-01	
4492	1.5175803965e-01	
4493	1.5181004975e-01	
4494	1.5185652690e-01	
4495	1.5189689230e-01	
4496	1.5193155946e-01	
4497	1.5196010857e-01	
4498	1.5198249081e-01	
4499	1.5199721563e-01	
4500	1.5200352468e-01	
4501	1.5200330493e-01	
4502	1.5199556864e-01	
4503	1.5198076499e-01	
4504	1.5195884969e-01	
4505	1.5193021024e-01	
4506	1.5189497209e-01	
4507	1.5185237599e-01	
4508	1.5180394178e-01	
4509	1.5175022456e-01	
4510	1.5169157742e-01	
4511	1.5162832915e-01	
4512	1.5156119780e-01	
4513	1.5149121624e-01	
4514	1.5141876632e-01	
4515	1.5134428818e-01	
4516	1.5126838722e-01	
4517	1.5119134743e-01	
4518	1.5111449802e-01	
4519	1.5103861439e-01	
4520	1.5096404140e-01	
4521	1.5089102776e-01	
4522	1.5082011230e-01	
4523	1.5075194593e-01	
4524	1.5068831664e-01	
4525	1.5063025052e-01	
4526	1.5057798020e-01	
4527	1.5053123961e-01	
4528	1.5049079766e-01	
4529	1.5045725521e-01	
4530	1.5043115034e-01	
4531	1.5041203643e-01	
4532	1.5039970601e-01	
4533	1.5039429372e-01	
4534	1.5039664871e-01	
4535	1.5040585711e-01	
4536	1.5042201258e-01	
4537	1.5044465314e-01	
4538	1.5047373101e-01	
4539	1.5050884135e-01	
4540	1.5054942714e-01	
4541	1.5059436027e-01	
4542	1.5064374542e-01	
4543	1.5069726281e-01	
4544	1.5075395746e-01	
4545	1.5081315588e-01	
4546	1.5087411501e-01	
4547	1.5093608016e-01	
4548	1.5099824666e-01	
4549	1.5106029407e-01	
4550	1.5112182357e-01	
4551	1.5118168527e-01	
4552	1.5123959092e-01	
4553	1.5129453372e-01	
4554	1.5134605154e-01	
4555	1.5139372227e-01	
4556	1.5143746582e-01	
4557	1.5147747605e-01	
4558	1.5151291012e-01	
4559	1.5154356993e-01	
4560	1.5156888002e-01	
4561	1.5158877227e-01	
4562	1.5160348252e-01	
4563	1.5161212606e-01	
4564	1.5161507998e-01	
4565	1.5161248039e-01	
4566	1.5160464441e-01	
4567	1.5159171238e-01	
4568	1.5157374212e-01	
4569	1.5155113793e-01	
4570	1.5152439106e-01	
4571	1.5149436291e-01	
4572	1.5146009023e-01	
4573	1.5142258236e-01	
4574	1.5138287507e-01	
4575	1.5134148873e-01	
4576	1.5129850547e-01	
4577	1.5125452224e-01	
4578	1.5121005333e-01	
4579	1.5116557285e-01	
4580	1.5112114122e-01	
4581	1.5107647726e-01	
4582	1.5103253469e-01	
4583	1.5099017121e-01	
4584	1.5095018948e-01	
4585	1.5091250804e-01	
4586	1.5087737749e-01	
4587	1.5084570118e-01	
4588	1.5081771026e-01	
4589	1.5079308343e-01	
4590	1.5077263489e-01	
4591	1.5075628904e-01	
4592	1.5074444733e-01	
4593	1.5073700905e-01	
4594	1.5073399286e-01	
4595	1.5073560297e-01	
4596	1.5074175940e-01	
4597	1.5075232002e-01	
4598	1.5076694395e-01	
4599	1.5078573820e-01	
4600	1.5080865311e-01	
4601	1.5083516922e-01	
4602	1.5086536945e-01	
4603	1.5089874758e-01	
4604	1.5093494671e-01	
4605	1.5097380135e-01	
4606	1.5101507735e-01	
4607	1.5105799014e-01	
4608	1.5110238543e-01	
4609	1.5114787023e-01	
4610	1.5119399774e-01	
4611	1.5124002847e-01	
4612	1.5128562249e-01	
4613	1.5132985209e-01	
4614	1.5137253640e-01	
4615	1.5141343920e-01	
4616	1.5145261478e-01	
4617	1.5148807909e-01	
4618	1.5152025782e-01	
4619	1.5154913674e-01	
4620	1.5157427626e-01	
4621	1.5159530287e-01	
4622	1.5161171556e-01	
4623	1.5162386004e-01	
4624	1.5163099998e-01	
4625	1.5163316085e-01	
4626	1.5162996179e-01	
4627	1.5162158660e-01	
4628	1.5160785786e-01	
4629	1.5158889933e-01	
4630	1.5156492432e-01	
4631	1.5153619485e-01	
4632	1.5150298336e-01	
4633	1.5146556211e-01	
4634	1.5142419373e-01	
4635	1.5137938369e-01	
4636	1.5133184032e-01	
4637	1.5128173620e-01	
4638	1.5122940356e-01	
4639	1.5117522857e-01	
4640	1.5111994481e-01	
4641	1.5106403938e-01	
4642	1.5100793703e-01	
4643	1.5095227702e-01	
4644	1.5089765206e-01	
4645	1.5084474872e-01	
4646	1.5079413086e-01	
4647	1.5074573053e-01	
4648	1.5070074458e-01	
4649	1.5065906555e-01	
4650	1.5062125197e-01	
4651	1.5058760734e-01	
4652	1.5055796381e-01	
4653	1.5053301976e-01	
4654	1.5051299529e-01	
4655	1.5049807993e-01	
4656	1.5048835436e-01	
4657	1.5048360519e-01	
4658	1.5048380810e-01	
4659	1.5048893626e-01	
4660	1.5049910937e-01	
4661	1.5051398365e-01	
4662	1.5053318878e-01	
4663	1.5055677681e-01	
4664	1.5058445605e-01	
4665	1.5061588365e-01	
4666	1.5065085518e-01	
4667	1.5068886883e-01	
4668	1.5072953476e-01	
4669	1.5077193930e-01	
4670	1.5081585074e-01	
4671	1.5086110927e-01	
4672	1.5090731423e-01	
4673	1.5095374139e-01	
4674	1.5100031870e-01	
4675	1.5104676722e-01	
4676	1.5109265250e-01	
4677	1.5113760909e-01	
4678	1.5118110351e-01	
4679	1.5122330426e-01	
4680	1.5126324604e-01	
4681	1.5130072179e-01	
4682	1.5133579061e-01	
4683	1.5136824030e-01	
4684	1.5139789389e-01	
4685	1.5142470493e-01	
4686	1.5144857431e-01	
4687	1.5146943416e-01	
4688	1.5148680058e-01	
4689	1.5150068025e-01	
4690	1.5151116159e-01	
4691	1.5151803549e-01	
4692	1.5152177281e-01	
4693	1.5152183290e-01	
4694	1.5151855548e-01	
4695	1.5151203787e-01	
4696	1.5150245162e-01	
4697	1.5149009272e-01	
4698	1.5147513415e-01	
4699	1.5145774322e-01	
4700	1.5143797686e-01	
4701	1.5141611880e-01	
4702	1.5139266905e-01	
4703	1.5136760064e-01	
4704	1.5134132028e-01	
4705	1.5131440255e-01	
4706	1.5128704141e-01	
4707	1.5125952083e-01	
4708	1.5123177709e-01	
4709	1.5120399461e-01	
4710	1.5117682913e-01	
4711	1.5115049241e-01	
4712	1.5112547228e-01	
4713	1.5110194143e-01	
4714	1.5108019815e-01	
4715	1.5106070924e-01	
4716	1.5104391636e-01	
4717	1.5102961258e-01	
4718	1.5101828503e-01	
4719	1.5101016757e-01	
4720	1.5100545456e-01	
4721	1.5100413475e-01	
4722	1.5100599818e-01	
4723	1.5101171552e-01	
4724	1.5102139198e-01	
4725	1.5103488117e-01	
4726	1.5105231375e-01	
4727	1.5107343654e-01	
4728	1.5109804826e-01	
4729	1.5112592093e-01	
4730	1.5115690023e-01	
4731	1.5119093705e-01	
4732	1.5122782547e-01	
4733	1.5126692419e-01	
4734	1.5130820776e-01	
4735	1.5135139019e-01	
4736	1.5139605824e-01	
4737	1.5144190016e-01	
4738	1.5148824301e-01	
4739	1.5153469328e-01	
4740	1.5158086797e-01	
4741	1.5162645146e-01	
4742	1.5167095368e-01	
4743	1.5171407655e-01	
4744	1.5175516125e-01	
4745	1.5179394522e-01	
4746	1.5182929346e-01	
4747	1.5186137424e-01	
4748	1.5189000788e-01	
4749	1.5191494000e-01	
4750	1.5193589284e-01	
4751	1.5195286657e-01	
4752	1.5196505571e-01	
4753	1.5197249806e-01	
4754	1.5197490808e-01	
4755	1.5197254254e-01	
4756	1.5196542922e-01	
4757	1.5195355236e-01	
4758	1.5193694668e-01	
4759	1.5191578717e-01	
4760	1.5189023194e-01	
4761	1.5186043951e-01	
4762	1.5182642713e-01	
4763	1.5178894669e-01	
4764	1.5174794410e-01	
4765	1.5170400463e-01	
4766	1.5165790101e-01	
4767	1.5160908407e-01	
4768	1.5155832978e-01	
4769	1.5150610550e-01	
4770	1.5145241945e-01	
4771	1.5139826679e-01	
4772	1.5134317985e-01	
4773	1.5128775504e-01	
4774	1.5123287813e-01	
4775	1.5117847726e-01	
4776	1.5112488105e-01	
4777	1.5107223837e-01	
4778	1.5102105156e-01	
4779	1.5097132269e-01	
4780	1.5092251957e-01	
4781	1.5087545536e-01	
4782	1.5083034727e-01	
4783	1.5078749855e-01	
4784	1.5074672357e-01	
4785	1.5070772178e-01	
4786	1.5067097984e-01	
4787	1.5063692516e-01	
4788	1.5060598008e-01	
4789	1.5057806292e-01	
4790	1.5055315136e-01	
4791	1.5053086467e-01	
4792	1.5051155923e-01	
4793	1.5049606506e-01	
4794	1.5048381028e-01	
4795	1.5047440179e-01	
4796	1.5046831188e-01	
4797	1.5046584126e-01	
4798	1.5046647188e-01	
4799	1.5047064689e-01	
4800	1.5047878695e-01	
4801	1.5049063866e-01	
4802	1.5050599411e-01	
4803	1.5052514128e-01	
4804	1.5054869831e-01	
4805	1.5057608164e-01	
4806	1.5060704168e-01	
4807	1.5064197534e-01	
4808	1.5068042197e-01	
4809	1.5072133847e-01	
4810	1.5076481703e-01	
4811	1.5081120602e-01	
4812	1.5086022536e-01	
4813	1.5091167934e-01	
4814	1.5096552512e-01	
4815	1.5102118980e-01	
4816	1.5107786647e-01	
4817	1.5113489463e-01	
4818	1.5119187588e-01	
4819	1.5124842167e-01	
4820	1.5130402793e-01	
4821	1.5135827162e-01	
4822	1.5141038707e-01	
4823	1.5145998169e-01	
4824	1.5150671629e-01	
4825	1.5155035254e-01	
4826	1.5158898546e-01	
4827	1.5162344418e-01	
4828	1.5165308775e-01	
4829	1.5167792901e-01	
4830	1.5169758568e-01	
4831	1.5171153879e-01	
4832	1.5171985964e-01	
4833	1.5172245031e-01	
4834	1.5172011904e-01	
4835	1.5171192032e-01	
4836	1.5169785613e-01	
4837	1.5167833498e-01	
4838	1.5165372784e-01	
4839	1.5162431263e-01	
4840	1.5159038787e-01	
4841	1.5155233491e-01	
4842	1.5151050159e-01	
4843	1.5146542180e-01	
4844	1.5141796152e-01	
4845	1.5136850022e-01	
4846	1.5131739662e-01	
4847	1.5126474706e-01	
4848	1.5121159818e-01	
4849	1.5115866231e-01	
4850	1.5110661931e-01	
4851	1.5105603210e-01	
4852	1.5100716025e-01	
4853	1.5096124657e-01	
4854	1.5091833591e-01	
4855	1.5087920267e-01	
4856	1.5084378191e-01	
4857	1.5081231328e-01	
4858	1.5078527242e-01	
4859	1.5076276748e-01	
4860	1.5074545623e-01	
4861	1.5073338074e-01	
4862	1.5072651202e-01	
4863	1.5072430439e-01	
4864	1.5072700039e-01	
4865	1.5073519677e-01	
4866	1.5074814509e-01	
4867	1.5076576487e-01	
4868	1.5078764612e-01	
4869	1.5081349269e-01	
4870	1.5084327543e-01	
4871	1.5087646784e-01	
4872	1.5091263316e-01	
4873	1.5095106042e-01	
4874	1.5099151281e-01	
4875	1.5103346963e-01	
4876	1.5107656882e-01	
4877	1.5112004244e-01	
4878	1.5116297020e-01	
4879	1.5120585327e-01	
4880	1.5124780216e-01	
4881	1.5128841171e-01	
4882	1.5132718307e-01	
4883	1.5136386497e-01	
4884	1.5139805933e-01	
4885	1.5142912201e-01	
4886	1.5145728091e-01	
4887	1.5148221909e-01	
4888	1.5150355582e-01	
4889	1.5152108055e-01	
4890	1.5153462797e-01	
4891	1.5154439798e-01	
4892	1.5155022346e-01	
4893	1.5155161861e-01	
4894	1.5154902540e-01	
4895	1.5154242992e-01	
4896	1.5153152619e-01	
4897	1.5151665499e-01	
4898	1.5149809824e-01	
4899	1.5147642118e-01	
4900	1.5145121789e-01	
4901	1.5142268481e-01	
4902	1.5139107638e-01	
4903	1.5135659212e-01	
4904	1.5131975508e-01	
4905	1.5128073197e-01	
4906	1.5123977564e-01	
4907	1.5119683504e-01	
4908	1.5115234862e-01	
4909	1.5110694431e-01	
4910	1.5106121824e-01	
4911	1.5101529367e-01	
4912	1.5096881201e-01	
4913	1.5092309683e-01	
4914	1.5087797087e-01	
4915	1.5083387023e-01	
4916	1.5079075466e-01	
4917	1.5074967366e-01	
4918	1.5071041327e-01	
4919	1.5067309983e-01	
4920	1.5063774367e-01	
4921	1.5060501013e-01	
4922	1.5057538473e-01	
4923	1.5054989921e-01	
4924	1.5052784156e-01	
4925	1.5050918575e-01	
4926	1.5049407282e-01	
4927	1.5048277945e-01	
4928	1.5047534673e-01	
4929	1.5047179215e-01	
4930	1.5047214887e-01	
4931	1.5047642460e-01	
4932	1.5048445035e-01	
4933	1.5049578042e-01	
4934	1.5051045381e-01	
4935	1.5052842171e-01	
4936	1.5054920002e-01	
4937	1.5057247262e-01	
4938	1.5059786807e-01	
4939	1.5062506656e-01	
4940	1.5065363654e-01	
4941	1.5068306157e-01	
4942	1.5071301951e-01	
4943	1.5074297899e-01	
4944	1.5077320965e-01	
4945	1.5080332300e-01	
4946	1.5083253263e-01	
4947	1.5086002023e-01	
4948	1.5088572018e-01	
4949	1.5090940496e-01	
4950	1.5093017417e-01	
4951	1.5094832441e-01	
4952	1.5096327986e-01	
4953	1.5097512269e-01	
4954	1.5098337930e-01	
4955	1.5098775394e-01	
4956	1.5098873544e-01	
4957	1.5098580797e-01	
4958	1.5097896122e-01	
4959	1.5096812552e-01	
4960	1.5095283686e-01	
4961	1.5093388651e-01	
4962	1.5091081813e-01	
4963	1.5088495411e-01	
4964	1.5085608298e-01	
4965	1.5082488064e-01	
4966	1.5079140144e-01	
4967	1.5075650849e-01	
4968	1.5072091987e-01	
4969	1.5068557708e-01	
4970	1.5065135785e-01	
4971	1.5061896638e-01	
4972	1.5058759274e-01	
4973	1.5055909668e-01	
4974	1.5053323098e-01	
4975	1.5051022473e-01	
4976	1.5049211787e-01	
4977	1.5047892106e-01	
4978	1.5047124475e-01	
4979	1.5046971574e-01	
4980	1.5047454037e-01	
4981	1.5048599264e-01	
4982	1.5050446939e-01	
4983	1.5052982183e-01	
4984	1.5056155105e-01	
4985	1.5060172824e-01	
4986	1.5064882777e-01	
4987	1.5070246284e-01	
4988	1.5076252467e-01	
4989	1.5082885742e-01	
4990	1.5090074015e-01	
4991	1.5097726756e-01	
4992	1.5105798547e-01	
4993	1.5114187220e-01	
4994	1.5122808116e-01	
4995	1.5131473735e-01	
4996	1.5139906229e-01	
4997	1.5148244814e-01	
4998	1.5156386771e-01	
4999	1.5164370891e-01	
5000	1.5172002637e-01	
