# Time           	e423_0           
4067	7.2992780745e-01	
4068	7.2782435958e-01	
4069	7.2221762087e-01	
4070	7.1428978287e-01	
4071	7.0626614033e-01	
4072	6.9317107470e-01	
4073	6.8267049195e-01	
4074	6.6759456518e-01	
4075	6.5370241979e-01	
4076	6.3905769972e-01	
4077	6.2541596684e-01	
4078	6.1121313320e-01	
4079	5.9809321812e-01	
4080	5.8353958637e-01	
4081	5.7158518848e-01	
4082	5.5841277639e-01	
4083	5.4802621829e-01	
4084	5.3569071774e-01	
4085	5.2512818052e-01	
4086	5.1372769067e-01	
4087	5.0449537851e-01	
4088	4.9452394650e-01	
4089	4.8408059198e-01	
4090	4.7496015945e-01	
4091	4.6399059944e-01	
4092	4.5610859619e-01	
4093	4.4719340598e-01	
4094	4.3865597918e-01	
4095	4.3278922284e-01	
4096	4.2464314757e-01	
4097	4.1955067008e-01	
4098	4.1384245833e-01	
4099	4.0877416844e-01	
4100	4.0470420347e-01	
4101	4.0228037290e-01	
4102	4.0018577851e-01	
4103	3.9916956336e-01	
4104	3.9937225938e-01	
4105	4.0007118421e-01	
4106	4.0198697793e-01	
4107	4.0424754309e-01	
4108	4.0661115703e-01	
4109	4.0959289067e-01	
4110	4.1266676920e-01	
4111	4.1639827845e-01	
4112	4.2033602836e-01	
4113	4.2394483004e-01	
4114	4.2715413639e-01	
4115	4.2997727240e-01	
4116	4.3193928980e-01	
4117	4.3324817485e-01	
4118	4.3458400334e-01	
4119	4.3522962531e-01	
4120	4.3648475566e-01	
4121	4.3801034871e-01	
4122	4.3948463409e-01	
4123	4.4149426991e-01	
4124	4.4431392042e-01	
4125	4.4769441120e-01	
4126	4.5157658665e-01	
4127	4.5610790261e-01	
4128	4.6125711557e-01	
4129	4.6729009704e-01	
4130	4.7379634875e-01	
4131	4.8062619365e-01	
4132	4.8847867171e-01	
4133	4.9650009702e-01	
4134	5.0151847391e-01	
4135	5.0710691025e-01	
4136	5.1210016201e-01	
4137	5.1587212445e-01	
4138	5.1946432581e-01	
4139	5.2441253261e-01	
4140	5.2767506118e-01	
4141	5.3078816037e-01	
4142	5.3308149634e-01	
4143	5.3635549777e-01	
4144	5.3923793290e-01	
4145	5.4301303934e-01	
4146	5.4665227342e-01	
4147	5.5053363619e-01	
4148	5.5379583838e-01	
4149	5.5777295861e-01	
4150	5.6181391747e-01	
4151	5.6407099207e-01	
4152	5.6573376409e-01	
4153	5.6671025588e-01	
4154	5.6555545945e-01	
4155	5.6448556164e-01	
4156	5.6378953712e-01	
4157	5.6269168170e-01	
4158	5.6002391753e-01	
4159	5.5650057168e-01	
4160	5.5215071174e-01	
4161	5.4775372874e-01	
4162	5.4230047700e-01	
4163	5.3641783353e-01	
4164	5.2951153900e-01	
4165	5.2163043196e-01	
4166	5.1359711891e-01	
4167	5.0563549860e-01	
4168	4.9832997911e-01	
4169	4.9072083545e-01	
4170	4.8138705767e-01	
4171	4.7153392336e-01	
4172	4.6129562477e-01	
4173	4.5029077157e-01	
4174	4.3874129302e-01	
4175	4.2664018202e-01	
4176	4.1372001711e-01	
4177	4.0094754719e-01	
4178	3.8773221039e-01	
4179	3.7445870848e-01	
4180	3.6043643084e-01	
4181	3.4743596287e-01	
4182	3.3499465060e-01	
4183	3.2333458213e-01	
4184	3.1196496569e-01	
4185	3.0130367565e-01	
4186	2.9076975736e-01	
4187	2.8169342093e-01	
4188	2.7268898233e-01	
4189	2.6520477593e-01	
4190	2.5804038737e-01	
4191	2.5119230592e-01	
4192	2.4519414078e-01	
4193	2.3998762980e-01	
4194	2.3605735672e-01	
4195	2.3271616471e-01	
4196	2.2998367864e-01	
4197	2.2788166144e-01	
4198	2.2679912953e-01	
4199	2.2700666187e-01	
4200	2.2800674361e-01	
4201	2.3016913487e-01	
4202	2.3338955520e-01	
4203	2.3747865390e-01	
4204	2.4272287623e-01	
4205	2.4906272170e-01	
4206	2.5580118051e-01	
4207	2.6321104661e-01	
4208	2.7114784553e-01	
4209	2.7956891989e-01	
4210	2.8770163016e-01	
4211	2.9562697928e-01	
4212	3.0380513525e-01	
4213	3.1205970432e-01	
4214	3.2038947893e-01	
4215	3.2812405292e-01	
4216	3.3551637665e-01	
4217	3.4267820379e-01	
4218	3.4977920661e-01	
4219	3.5602817073e-01	
4220	3.6241596330e-01	
4221	3.6705658603e-01	
4222	3.7154172358e-01	
4223	3.7560994364e-01	
4224	3.7916591894e-01	
4225	3.8197213793e-01	
4226	3.8451509904e-01	
4227	3.8637466482e-01	
4228	3.8775803538e-01	
4229	3.8888570277e-01	
4230	3.9002528906e-01	
4231	3.9058730129e-01	
4232	3.9102652090e-01	
4233	3.9138968782e-01	
4234	3.9174960692e-01	
4235	3.9201324683e-01	
4236	3.9224358833e-01	
4237	3.9258045916e-01	
4238	3.9330340932e-01	
4239	3.9421444498e-01	
4240	3.9521197359e-01	
4241	3.9634999486e-01	
4242	3.9758049056e-01	
4243	3.9881369189e-01	
4244	4.0010003337e-01	
4245	4.0170889653e-01	
4246	4.0320910314e-01	
4247	4.0530918327e-01	
4248	4.0714597705e-01	
4249	4.0915781354e-01	
4250	4.1114987143e-01	
4251	4.1357834808e-01	
4252	4.1619659756e-01	
4253	4.1858493054e-01	
4254	4.2143980974e-01	
4255	4.2455609289e-01	
4256	4.2820054064e-01	
4257	4.3225989452e-01	
4258	4.3648576606e-01	
4259	4.4024133119e-01	
4260	4.4410821866e-01	
4261	4.4770493930e-01	
4262	4.5149315473e-01	
4263	4.5401903522e-01	
4264	4.5646800425e-01	
4265	4.5881772406e-01	
4266	4.6160804956e-01	
4267	4.6470946297e-01	
4268	4.6766548393e-01	
4269	4.7070588740e-01	
4270	4.7311220250e-01	
4271	4.7582184185e-01	
4272	4.7886777513e-01	
4273	4.8139648413e-01	
4274	4.8326982709e-01	
4275	4.8566585668e-01	
4276	4.8810879922e-01	
4277	4.8970024224e-01	
4278	4.9199670063e-01	
4279	4.9427162776e-01	
4280	4.9578018723e-01	
4281	4.9847347274e-01	
4282	5.0110097061e-01	
4283	5.0292975616e-01	
4284	5.0578833635e-01	
4285	5.0887013318e-01	
4286	5.1104949809e-01	
4287	5.1313262476e-01	
4288	5.1666793093e-01	
4289	5.1927166171e-01	
4290	5.2169973273e-01	
4291	5.2508498469e-01	
4292	5.2860487122e-01	
4293	5.3187409019e-01	
4294	5.3535560397e-01	
4295	5.3933643075e-01	
4296	5.4305704950e-01	
4297	5.4652463701e-01	
4298	5.5052484180e-01	
4299	5.5447720422e-01	
4300	5.5826298490e-01	
4301	5.6190555314e-01	
4302	5.6567639729e-01	
4303	5.6945826842e-01	
4304	5.7341345455e-01	
4305	5.7750229298e-01	
4306	5.8155430047e-01	
4307	5.8536599964e-01	
4308	5.8931906059e-01	
4309	5.9300676416e-01	
4310	5.9648095279e-01	
4311	6.0024187307e-01	
4312	6.0396424032e-01	
4313	6.0706280078e-01	
4314	6.1046296980e-01	
4315	6.1309225291e-01	
4316	6.1573060840e-01	
4317	6.1858623371e-01	
4318	6.2050507324e-01	
4319	6.2314643900e-01	
4320	6.2547261689e-01	
4321	6.2736202654e-01	
4322	6.2952275069e-01	
4323	6.3106100701e-01	
4324	6.3209003882e-01	
4325	6.3340976269e-01	
4326	6.3459722357e-01	
4327	6.3552976241e-01	
4328	6.3621901048e-01	
4329	6.3641391343e-01	
4330	6.3682118060e-01	
4331	6.3734750892e-01	
4332	6.3813521607e-01	
4333	6.3878894752e-01	
4334	6.3937829574e-01	
4335	6.4059002416e-01	
4336	6.4117744412e-01	
4337	6.4160385732e-01	
4338	6.4159563325e-01	
4339	6.4253205513e-01	
4340	6.4316238450e-01	
4341	6.4434826302e-01	
4342	6.4524184466e-01	
4343	6.4629206600e-01	
4344	6.4743809814e-01	
4345	6.4932314118e-01	
4346	6.5112108717e-01	
4347	6.5300553304e-01	
4348	6.5501025498e-01	
4349	6.5762518599e-01	
4350	6.6010458794e-01	
4351	6.6309285853e-01	
4352	6.6619582160e-01	
4353	6.6912619279e-01	
4354	6.7234132227e-01	
4355	6.7595391770e-01	
4356	6.7889396284e-01	
4357	6.8247316632e-01	
4358	6.8535257843e-01	
4359	6.8819844033e-01	
4360	6.9090976275e-01	
4361	6.9333836763e-01	
4362	6.9619200515e-01	
4363	6.9919666528e-01	
4364	7.0294337503e-01	
4365	7.0725565552e-01	
4366	7.1186845809e-01	
4367	7.1500733092e-01	
4368	7.1828691721e-01	
4369	7.1961569477e-01	
4370	7.2202348036e-01	
4371	7.2269096106e-01	
4372	7.2347391284e-01	
4373	7.2375410677e-01	
4374	7.2334603750e-01	
4375	7.1957088314e-01	
4376	7.1161810227e-01	
4377	7.0460242284e-01	
4378	6.9507068814e-01	
4379	6.8574316294e-01	
4380	6.7130251438e-01	
4381	6.5731743557e-01	
4382	6.4269796385e-01	
4383	6.2734592927e-01	
4384	6.1306188623e-01	
4385	5.9896261541e-01	
4386	5.8456550622e-01	
4387	5.7113968807e-01	
4388	5.5755615235e-01	
4389	5.4559482835e-01	
4390	5.3263060668e-01	
4391	5.2081972495e-01	
4392	5.0893894651e-01	
4393	4.9854096626e-01	
4394	4.8858708898e-01	
4395	4.7731681677e-01	
4396	4.6824538471e-01	
4397	4.5686552073e-01	
4398	4.4830429125e-01	
4399	4.3915210472e-01	
4400	4.3007415538e-01	
4401	4.2378246454e-01	
4402	4.1622554045e-01	
4403	4.1155078493e-01	
4404	4.0585933288e-01	
4405	4.0043424324e-01	
4406	3.9639856500e-01	
4407	3.9341399621e-01	
4408	3.9100699742e-01	
4409	3.8980288656e-01	
4410	3.8967025908e-01	
4411	3.9005735553e-01	
4412	3.9164878266e-01	
4413	3.9388221494e-01	
4414	3.9599196985e-01	
4415	3.9910430376e-01	
4416	4.0194449812e-01	
4417	4.0563233075e-01	
4418	4.0941056941e-01	
4419	4.1292279824e-01	
4420	4.1631906461e-01	
4421	4.1926820668e-01	
4422	4.2230217341e-01	
4423	4.2453046742e-01	
4424	4.2627123033e-01	
4425	4.2744727598e-01	
4426	4.2918133429e-01	
4427	4.3136382726e-01	
4428	4.3346837178e-01	
4429	4.3578115424e-01	
4430	4.3914818766e-01	
4431	4.4312212630e-01	
4432	4.4732875744e-01	
4433	4.5195688054e-01	
4434	4.5772262072e-01	
4435	4.6401219731e-01	
4436	4.7084858440e-01	
4437	4.7749684272e-01	
4438	4.8543290995e-01	
4439	4.9384746939e-01	
4440	5.0041669731e-01	
4441	5.0652673166e-01	
4442	5.1211880845e-01	
4443	5.1677286954e-01	
4444	5.2008041325e-01	
4445	5.2599938546e-01	
4446	5.3062054715e-01	
4447	5.3500994752e-01	
4448	5.3827485982e-01	
4449	5.4216086603e-01	
4450	5.4592100726e-01	
4451	5.4978355114e-01	
4452	5.5403132247e-01	
4453	5.5825551782e-01	
4454	5.6147431439e-01	
4455	5.6548121094e-01	
4456	5.6952316315e-01	
4457	5.7154554512e-01	
4458	5.7267329571e-01	
4459	5.7382339736e-01	
4460	5.7227682600e-01	
4461	5.7126761189e-01	
4462	5.7031377794e-01	
4463	5.6839076843e-01	
4464	5.6565397931e-01	
4465	5.6113237764e-01	
4466	5.5699452993e-01	
4467	5.5215021879e-01	
4468	5.4620273380e-01	
4469	5.3994336714e-01	
4470	5.3239294267e-01	
4471	5.2483881672e-01	
4472	5.1799107343e-01	
4473	5.0994201567e-01	
4474	5.0247766018e-01	
4475	4.9441663626e-01	
4476	4.8449076609e-01	
4477	4.7425965604e-01	
4478	4.6362203945e-01	
4479	4.5217536638e-01	
4480	4.4038942728e-01	
4481	4.2767544678e-01	
4482	4.1449853261e-01	
4483	4.0137378673e-01	
4484	3.8747794910e-01	
4485	3.7382088315e-01	
4486	3.5961641793e-01	
4487	3.4648190943e-01	
4488	3.3393556274e-01	
4489	3.2219783742e-01	
4490	3.1028502405e-01	
4491	2.9932320854e-01	
4492	2.8913059002e-01	
4493	2.7952714482e-01	
4494	2.7030704295e-01	
4495	2.6270678438e-01	
4496	2.5542003030e-01	
4497	2.4844623519e-01	
4498	2.4221015779e-01	
4499	2.3695658232e-01	
4500	2.3277413141e-01	
4501	2.2944581372e-01	
4502	2.2690062074e-01	
4503	2.2477203833e-01	
4504	2.2376049353e-01	
4505	2.2410990832e-01	
4506	2.2536757177e-01	
4507	2.2766078714e-01	
4508	2.3108607950e-01	
4509	2.3543258872e-01	
4510	2.4093883809e-01	
4511	2.4738954329e-01	
4512	2.5441737078e-01	
4513	2.6227183343e-01	
4514	2.7085878562e-01	
4515	2.7949653248e-01	
4516	2.8789203265e-01	
4517	2.9652081814e-01	
4518	3.0519224529e-01	
4519	3.1405392563e-01	
4520	3.2255231297e-01	
4521	3.3073123206e-01	
4522	3.3885443879e-01	
4523	3.4689904369e-01	
4524	3.5382661298e-01	
4525	3.6056619426e-01	
4526	3.6673464798e-01	
4527	3.7231500979e-01	
4528	3.7731785790e-01	
4529	3.8185189315e-01	
4530	3.8569173832e-01	
4531	3.8916189888e-01	
4532	3.9186325314e-01	
4533	3.9391355338e-01	
4534	3.9573265234e-01	
4535	3.9724771117e-01	
4536	3.9831788263e-01	
4537	3.9886622580e-01	
4538	3.9933016394e-01	
4539	4.0012576431e-01	
4540	4.0095146515e-01	
4541	4.0145947338e-01	
4542	4.0200076910e-01	
4543	4.0258832933e-01	
4544	4.0312930872e-01	
4545	4.0424353834e-01	
4546	4.0508223307e-01	
4547	4.0573026421e-01	
4548	4.0675010309e-01	
4549	4.0749631755e-01	
4550	4.0878192710e-01	
4551	4.1033506049e-01	
4552	4.1176736220e-01	
4553	4.1269729829e-01	
4554	4.1435198651e-01	
4555	4.1564341214e-01	
4556	4.1748704414e-01	
4557	4.1990101646e-01	
4558	4.2252059456e-01	
4559	4.2507146718e-01	
4560	4.2797658628e-01	
4561	4.3198550544e-01	
4562	4.3574191276e-01	
4563	4.3906856582e-01	
4564	4.4221503200e-01	
4565	4.4564011634e-01	
4566	4.4845806413e-01	
4567	4.5118487382e-01	
4568	4.5310209597e-01	
4569	4.5546963271e-01	
4570	4.5765490627e-01	
4571	4.6030259788e-01	
4572	4.6343863977e-01	
4573	4.6590976383e-01	
4574	4.6807846640e-01	
4575	4.7076194058e-01	
4576	4.7353807844e-01	
4577	4.7530815712e-01	
4578	4.7738646542e-01	
4579	4.7990836835e-01	
4580	4.8165637093e-01	
4581	4.8372338074e-01	
4582	4.8593031773e-01	
4583	4.8754070241e-01	
4584	4.8963115039e-01	
4585	4.9244773311e-01	
4586	4.9435315527e-01	
4587	4.9690283234e-01	
4588	5.0029183227e-01	
4589	5.0239612778e-01	
4590	5.0459383763e-01	
4591	5.0754991865e-01	
4592	5.1040856183e-01	
4593	5.1253883414e-01	
4594	5.1514054818e-01	
4595	5.1879087850e-01	
4596	5.2185810464e-01	
4597	5.2478153220e-01	
4598	5.2860219860e-01	
4599	5.3220437292e-01	
4600	5.3526729403e-01	
4601	5.3933309578e-01	
4602	5.4349619610e-01	
4603	5.4696112879e-01	
4604	5.5059968724e-01	
4605	5.5429224471e-01	
4606	5.5817176289e-01	
4607	5.6211898002e-01	
4608	5.6605526290e-01	
4609	5.7039032859e-01	
4610	5.7444889140e-01	
4611	5.7845781215e-01	
4612	5.8242207061e-01	
4613	5.8591214032e-01	
4614	5.8971923998e-01	
4615	5.9333599307e-01	
4616	5.9651786634e-01	
4617	5.9973840775e-01	
4618	6.0251175492e-01	
4619	6.0501216918e-01	
4620	6.0792981905e-01	
4621	6.1019331354e-01	
4622	6.1267838574e-01	
4623	6.1560400517e-01	
4624	6.1762759434e-01	
4625	6.1997845463e-01	
4626	6.2171086902e-01	
4627	6.2265233006e-01	
4628	6.2396724383e-01	
4629	6.2474882311e-01	
4630	6.2529809738e-01	
4631	6.2578834244e-01	
4632	6.2573005633e-01	
4633	6.2569593507e-01	
4634	6.2615214185e-01	
4635	6.2668612124e-01	
4636	6.2756454671e-01	
4637	6.2773851219e-01	
4638	6.2752813696e-01	
4639	6.2778093061e-01	
4640	6.2802634555e-01	
4641	6.2814788791e-01	
4642	6.2831298699e-01	
4643	6.2906900324e-01	
4644	6.2996629286e-01	
4645	6.3117127186e-01	
4646	6.3241276771e-01	
4647	6.3331831034e-01	
4648	6.3411707144e-01	
4649	6.3576284153e-01	
4650	6.3700546230e-01	
4651	6.3823351681e-01	
4652	6.4006555273e-01	
4653	6.4222763562e-01	
4654	6.4449707970e-01	
4655	6.4743238791e-01	
4656	6.5030862830e-01	
4657	6.5257471400e-01	
4658	6.5584857192e-01	
4659	6.5926393838e-01	
4660	6.6270120243e-01	
4661	6.6617922148e-01	
4662	6.6972790076e-01	
4663	6.7338154447e-01	
4664	6.7713970726e-01	
4665	6.8072310725e-01	
4666	6.8427859029e-01	
4667	6.8831805004e-01	
4668	6.9167928115e-01	
4669	6.9672893457e-01	
4670	7.0188342686e-01	
4671	7.0636511595e-01	
4672	7.1057537411e-01	
4673	7.1240261088e-01	
4674	7.1466715903e-01	
4675	7.1686692299e-01	
4676	7.1808868518e-01	
4677	7.1789120714e-01	
4678	7.1812690768e-01	
4679	7.1668232599e-01	
4680	7.1137253663e-01	
4681	7.0541084508e-01	
4682	6.9820289091e-01	
4683	6.8797804244e-01	
4684	6.7646613131e-01	
4685	6.6350722469e-01	
4686	6.4885817471e-01	
4687	6.3367904166e-01	
4688	6.1893717187e-01	
4689	6.0217048292e-01	
4690	5.8695039591e-01	
4691	5.7099677057e-01	
4692	5.5678913378e-01	
4693	5.4273315159e-01	
4694	5.2890064011e-01	
4695	5.1559840119e-01	
4696	5.0202079731e-01	
4697	4.9009283923e-01	
4698	4.7906418336e-01	
4699	4.6695253004e-01	
4700	4.5697143833e-01	
4701	4.4538891617e-01	
4702	4.3622267304e-01	
4703	4.2587313294e-01	
4704	4.1653940219e-01	
4705	4.0936359442e-01	
4706	4.0099742004e-01	
4707	3.9574948853e-01	
4708	3.8978572428e-01	
4709	3.8401901801e-01	
4710	3.8135419433e-01	
4711	3.7682569291e-01	
4712	3.7493600272e-01	
4713	3.7336027442e-01	
4714	3.7288894715e-01	
4715	3.7276615521e-01	
4716	3.7356062331e-01	
4717	3.7549278738e-01	
4718	3.7803876910e-01	
4719	3.8125522213e-01	
4720	3.8401796044e-01	
4721	3.8745443867e-01	
4722	3.9134785138e-01	
4723	3.9512392101e-01	
4724	3.9909123488e-01	
4725	4.0281831608e-01	
4726	4.0608605289e-01	
4727	4.0928990615e-01	
4728	4.1219040680e-01	
4729	4.1433165558e-01	
4730	4.1643629375e-01	
4731	4.1957646578e-01	
4732	4.2225914038e-01	
4733	4.2505752813e-01	
4734	4.2918808273e-01	
4735	4.3377881248e-01	
4736	4.3869575749e-01	
4737	4.4375803147e-01	
4738	4.5011564770e-01	
4739	4.5709823526e-01	
4740	4.6386182513e-01	
4741	4.7084871658e-01	
4742	4.7906561635e-01	
4743	4.8703266393e-01	
4744	4.9446277855e-01	
4745	5.0168035204e-01	
4746	5.0800408233e-01	
4747	5.1317378326e-01	
4748	5.1784023669e-01	
4749	5.2350277278e-01	
4750	5.2928754162e-01	
4751	5.3457155445e-01	
4752	5.4007475834e-01	
4753	5.4466299600e-01	
4754	5.4911503771e-01	
4755	5.5329816409e-01	
4756	5.5809132585e-01	
4757	5.6220813630e-01	
4758	5.6594804925e-01	
4759	5.7009779096e-01	
4760	5.7380418652e-01	
4761	5.7612679267e-01	
4762	5.7787590653e-01	
4763	5.7850071342e-01	
4764	5.7782353874e-01	
4765	5.7696488042e-01	
4766	5.7579902551e-01	
4767	5.7324976485e-01	
4768	5.7050300943e-01	
4769	5.6561317495e-01	
4770	5.6149917876e-01	
4771	5.5602856334e-01	
4772	5.4987945985e-01	
4773	5.4339452748e-01	
4774	5.3631922265e-01	
4775	5.2979739856e-01	
4776	5.2292072753e-01	
4777	5.1528304147e-01	
4778	5.0726329345e-01	
4779	4.9878758477e-01	
4780	4.8888369362e-01	
4781	4.7822744691e-01	
4782	4.6726564587e-01	
4783	4.5544113145e-01	
4784	4.4332513583e-01	
4785	4.3058643404e-01	
4786	4.1713309963e-01	
4787	4.0341431038e-01	
4788	3.8898589846e-01	
4789	3.7529957103e-01	
4790	3.6119766012e-01	
4791	3.4770657387e-01	
4792	3.3489615463e-01	
4793	3.2279989073e-01	
4794	3.1052129138e-01	
4795	2.9902840681e-01	
4796	2.8883772862e-01	
4797	2.7883833557e-01	
4798	2.6933374345e-01	
4799	2.6121269323e-01	
4800	2.5360644664e-01	
4801	2.4652079908e-01	
4802	2.3999107872e-01	
4803	2.3427399782e-01	
4804	2.2966467562e-01	
4805	2.2591676123e-01	
4806	2.2321774071e-01	
4807	2.2122447589e-01	
4808	2.2017709972e-01	
4809	2.1992156892e-01	
4810	2.2108425986e-01	
4811	2.2337286638e-01	
4812	2.2676502076e-01	
4813	2.3109218988e-01	
4814	2.3666386439e-01	
4815	2.4322188355e-01	
4816	2.5035057752e-01	
4817	2.5843769724e-01	
4818	2.6719880743e-01	
4819	2.7620448926e-01	
4820	2.8514455328e-01	
4821	2.9434313689e-01	
4822	3.0373075746e-01	
4823	3.1267739225e-01	
4824	3.2135372958e-01	
4825	3.3031582662e-01	
4826	3.3926671303e-01	
4827	3.4763693851e-01	
4828	3.5524377832e-01	
4829	3.6229206149e-01	
4830	3.6901278393e-01	
4831	3.7549528244e-01	
4832	3.8122734796e-01	
4833	3.8644100994e-01	
4834	3.9132791920e-01	
4835	3.9510473771e-01	
4836	3.9838194784e-01	
4837	4.0111711869e-01	
4838	4.0336937242e-01	
4839	4.0499388729e-01	
4840	4.0617458888e-01	
4841	4.0723298748e-01	
4842	4.0833190223e-01	
4843	4.0977137665e-01	
4844	4.1064790225e-01	
4845	4.1136671879e-01	
4846	4.1186003155e-01	
4847	4.1210473884e-01	
4848	4.1294472274e-01	
4849	4.1362818665e-01	
4850	4.1401014250e-01	
4851	4.1465785815e-01	
4852	4.1530489608e-01	
4853	4.1629851035e-01	
4854	4.1706756527e-01	
4855	4.1778601526e-01	
4856	4.1896420570e-01	
4857	4.1983220895e-01	
4858	4.2068127465e-01	
4859	4.2218421125e-01	
4860	4.2420121762e-01	
4861	4.2581043859e-01	
4862	4.2832204388e-01	
4863	4.3131211496e-01	
4864	4.3454814772e-01	
4865	4.3770320855e-01	
4866	4.4019333383e-01	
4867	4.4324279232e-01	
4868	4.4570692558e-01	
4869	4.4765390437e-01	
4870	4.4975583050e-01	
4871	4.5196988592e-01	
4872	4.5426935264e-01	
4873	4.5644596698e-01	
4874	4.5859318754e-01	
4875	4.6065634978e-01	
4876	4.6364245311e-01	
4877	4.6629169327e-01	
4878	4.6826755690e-01	
4879	4.7008520139e-01	
4880	4.7243494186e-01	
4881	4.7412667088e-01	
4882	4.7604879445e-01	
4883	4.7801218526e-01	
4884	4.7950296836e-01	
4885	4.8184146209e-01	
4886	4.8403394819e-01	
4887	4.8606424597e-01	
4888	4.8891747089e-01	
4889	4.9166792878e-01	
4890	4.9375332463e-01	
4891	4.9625088904e-01	
4892	4.9901832874e-01	
4893	5.0137157659e-01	
4894	5.0355469404e-01	
4895	5.0603689269e-01	
4896	5.0933740875e-01	
4897	5.1239408290e-01	
4898	5.1471530935e-01	
4899	5.1840347983e-01	
4900	5.2165876389e-01	
4901	5.2455611796e-01	
4902	5.2835536775e-01	
4903	5.3204513000e-01	
4904	5.3497385778e-01	
4905	5.3872469956e-01	
4906	5.4271311310e-01	
4907	5.4640870122e-01	
4908	5.5013790620e-01	
4909	5.5420298585e-01	
4910	5.5827520187e-01	
4911	5.6246441834e-01	
4912	5.6656984853e-01	
4913	5.7088187821e-01	
4914	5.7473286443e-01	
4915	5.7890753449e-01	
4916	5.8243455185e-01	
4917	5.8580131556e-01	
4918	5.8924125035e-01	
4919	5.9238618828e-01	
4920	5.9531854663e-01	
4921	5.9822728272e-01	
4922	6.0084953282e-01	
4923	6.0340573557e-01	
4924	6.0640845707e-01	
4925	6.0877122803e-01	
4926	6.1085215447e-01	
4927	6.1303078461e-01	
4928	6.1448111484e-01	
4929	6.1606332225e-01	
4930	6.1757209709e-01	
4931	6.1823363863e-01	
4932	6.1877923680e-01	
4933	6.1894314334e-01	
4934	6.1895682195e-01	
4935	6.1897355166e-01	
4936	6.1934689184e-01	
4937	6.2013403728e-01	
4938	6.2078494662e-01	
4939	6.2098907587e-01	
4940	6.2102432828e-01	
4941	6.2100719359e-01	
4942	6.2089890809e-01	
4943	6.2117938290e-01	
4944	6.2157611301e-01	
4945	6.2196105572e-01	
4946	6.2295214823e-01	
4947	6.2376953926e-01	
4948	6.2472863912e-01	
4949	6.2547334662e-01	
4950	6.2658698791e-01	
4951	6.2770329014e-01	
4952	6.2853633522e-01	
4953	6.3018983220e-01	
4954	6.3165723758e-01	
4955	6.3306488877e-01	
4956	6.3529056725e-01	
4957	6.3721275778e-01	
4958	6.3928698443e-01	
4959	6.4202310060e-01	
4960	6.4515017611e-01	
4961	6.4798837471e-01	
4962	6.5101828489e-01	
4963	6.5464027925e-01	
4964	6.5774581271e-01	
4965	6.6173771656e-01	
4966	6.6522777271e-01	
4967	6.6921293775e-01	
4968	6.7295246280e-01	
4969	6.7717827497e-01	
4970	6.8132926280e-01	
4971	6.8633489585e-01	
4972	6.9161658429e-01	
4973	6.9632021760e-01	
4974	7.0082394388e-01	
4975	7.0437781843e-01	
4976	7.0682176700e-01	
4977	7.0948823500e-01	
4978	7.1144117065e-01	
4979	7.1215823416e-01	
4980	7.1237058953e-01	
4981	7.1261246730e-01	
4982	7.1027779487e-01	
4983	7.0401128734e-01	
4984	6.9874421118e-01	
4985	6.9068424153e-01	
4986	6.8245370009e-01	
4987	6.6923887058e-01	
4988	6.5667207894e-01	
4989	6.4279408128e-01	
4990	6.2806364569e-01	
4991	6.1146293741e-01	
4992	5.9673374279e-01	
4993	5.7945828296e-01	
4994	5.6525772853e-01	
4995	5.4922865354e-01	
4996	5.3544222919e-01	
4997	5.2045269289e-01	
4998	5.0722457839e-01	
4999	4.9338661546e-01	
5000	4.8261368117e-01	
