# Time           	e423_0           
2534	( -1.0680701203e+00 4.8981688536e-01 -6.6307526800e-01 )	
2535	( -1.0411023779e+00 4.7928906934e-01 -6.5217411240e-01 )	
2536	( -1.0122520300e+00 4.6748191014e-01 -6.3952025967e-01 )	
2537	( -9.8210921091e-01 4.5509454670e-01 -6.2625297138e-01 )	
2538	( -9.5670585961e-01 4.4486025148e-01 -6.1615907036e-01 )	
2539	( -9.2523421242e-01 4.3197063700e-01 -6.0232891898e-01 )	
2540	( -8.9633270136e-01 4.2086060091e-01 -5.9102916157e-01 )	
2541	( -8.6878968438e-01 4.1022562686e-01 -5.8007396888e-01 )	
2542	( -8.3817284948e-01 3.9838300149e-01 -5.6747951566e-01 )	
2543	( -8.1508265169e-01 3.9033376631e-01 -5.6059935461e-01 )	
2544	( -7.8831318623e-01 3.8070956431e-01 -5.5139961410e-01 )	
2545	( -7.6285561655e-01 3.7209834272e-01 -5.4330626104e-01 )	
2546	( -7.3945259813e-01 3.6485857232e-01 -5.3708003082e-01 )	
2547	( -7.1575830020e-01 3.5738698583e-01 -5.3036043394e-01 )	
2548	( -6.9469493383e-01 3.5114914107e-01 -5.2524773243e-01 )	
2549	( -6.7499345243e-01 3.4576866074e-01 -5.2122047297e-01 )	
2550	( -6.5789879912e-01 3.4182661442e-01 -5.1911885000e-01 )	
2551	( -6.4204480440e-01 3.3858096330e-01 -5.1796819008e-01 )	
2552	( -6.2906437369e-01 3.3688364441e-01 -5.1888318166e-01 )	
2553	( -6.1604036848e-01 3.3498606122e-01 -5.1926866833e-01 )	
2554	( -6.0552467860e-01 3.3447464241e-01 -5.2153011380e-01 )	
2555	( -5.9681599518e-01 3.3476942382e-01 -5.2486808412e-01 )	
2556	( -5.8867379197e-01 3.3531169302e-01 -5.2829777497e-01 )	
2557	( -5.8413981371e-01 3.3734292080e-01 -5.3361425356e-01 )	
2558	( -5.7860409624e-01 3.3851725276e-01 -5.3748103451e-01 )	
2559	( -5.7569470274e-01 3.4079337211e-01 -5.4264947350e-01 )	
2560	( -5.7460571395e-01 3.4387835184e-01 -5.4878792488e-01 )	
2561	( -5.7294979836e-01 3.4602296728e-01 -5.5347230159e-01 )	
2562	( -5.7176049146e-01 3.4798794313e-01 -5.5759868190e-01 )	
2563	( -5.7060248764e-01 3.4956068857e-01 -5.6077748233e-01 )	
2564	( -5.7057446425e-01 3.5126189489e-01 -5.6393031744e-01 )	
2565	( -5.7066274064e-01 3.5245859084e-01 -5.6630300105e-01 )	
2566	( -5.7201339121e-01 3.5406130387e-01 -5.6898243710e-01 )	
2567	( -5.7200552493e-01 3.5474311972e-01 -5.7001365432e-01 )	
2568	( -5.7325936629e-01 3.5541177598e-01 -5.7074881273e-01 )	
2569	( -5.7624973076e-01 3.5663566529e-01 -5.7202625925e-01 )	
2570	( -5.8064620848e-01 3.5821541420e-01 -5.7354265984e-01 )	
2571	( -5.8586895588e-01 3.5993694426e-01 -5.7503295988e-01 )	
2572	( -5.9309620815e-01 3.6230579600e-01 -5.7727202976e-01 )	
2573	( -6.0352615988e-01 3.6576599214e-01 -5.8080290850e-01 )	
2574	( -6.1509444759e-01 3.6923949087e-01 -5.8401601549e-01 )	
2575	( -6.3005092151e-01 3.7386581317e-01 -5.8858249763e-01 )	
2576	( -6.4710717018e-01 3.7916261898e-01 -5.9386869070e-01 )	
2577	( -6.6606947611e-01 3.8488165175e-01 -5.9952215920e-01 )	
2578	( -6.8881141710e-01 3.9169328363e-01 -6.0653537176e-01 )	
2579	( -7.1458330660e-01 3.9937405728e-01 -6.1463326138e-01 )	
2580	( -7.4176879200e-01 4.0749440039e-01 -6.2320344192e-01 )	
2581	( -7.7052807008e-01 4.1580212383e-01 -6.3178829388e-01 )	
2582	( -8.0044941213e-01 4.2425863012e-01 -6.4044052618e-01 )	
2583	( -8.2868312934e-01 4.3056556532e-01 -6.4597571651e-01 )	
2584	( -8.5931005921e-01 4.3781163605e-01 -6.5281326457e-01 )	
2585	( -8.9065629323e-01 4.4476970742e-01 -6.5919798725e-01 )	
2586	( -9.1870971872e-01 4.4968023619e-01 -6.6285684328e-01 )	
2587	( -9.4638414095e-01 4.5429023081e-01 -6.6599697543e-01 )	
2588	( -9.7567496017e-01 4.5951079220e-01 -6.6988484124e-01 )	
2589	( -1.0039466005e+00 4.6390745628e-01 -6.7275209456e-01 )	
2590	( -1.0306272392e+00 4.6772422413e-01 -6.7463584520e-01 )	
2591	( -1.0589687502e+00 4.7211663038e-01 -6.7752034161e-01 )	
2592	( -1.0851747414e+00 4.7597338042e-01 -6.7961605344e-01 )	
2593	( -1.1122956639e+00 4.8038242473e-01 -6.8230555199e-01 )	
2594	( -1.1403065281e+00 4.8565766324e-01 -6.8619373329e-01 )	
2595	( -1.1682859958e+00 4.9142430102e-01 -6.9073823550e-01 )	
2596	( -1.1926105065e+00 4.9628104629e-01 -6.9393919791e-01 )	
2597	( -1.2174456938e+00 5.0247043111e-01 -6.9902506345e-01 )	
2598	( -1.2421464518e+00 5.0894167337e-01 -7.0435010123e-01 )	
2599	( -1.2652363716e+00 5.1526789114e-01 -7.0940490455e-01 )	
2600	( -1.2850551416e+00 5.2033560972e-01 -7.1252004516e-01 )	
2601	( -1.3047540755e+00 5.2557272791e-01 -7.1572238369e-01 )	
2602	( -1.3223946257e+00 5.3018103872e-01 -7.1805795549e-01 )	
2603	( -1.3355405185e+00 5.3292393832e-01 -7.1762981534e-01 )	
2604	( -1.3491469370e+00 5.3609609234e-01 -7.1778050353e-01 )	
2605	( -1.3616414238e+00 5.3912266451e-01 -7.1775321253e-01 )	
2606	( -1.3736555812e+00 5.4197834964e-01 -7.1746186353e-01 )	
2607	( -1.3826976715e+00 5.4349805988e-01 -7.1516917856e-01 )	
2608	( -1.3905593372e+00 5.4440695004e-01 -7.1208151105e-01 )	
2609	( -1.3959234241e+00 5.4411517904e-01 -7.0729208364e-01 )	
2610	( -1.4007811207e+00 5.4374932871e-01 -7.0251982500e-01 )	
2611	( -1.4043326206e+00 5.4277110838e-01 -6.9696519854e-01 )	
2612	( -1.4067998935e+00 5.4136227610e-01 -6.9088877375e-01 )	
2613	( -1.4078753404e+00 5.3901511133e-01 -6.8378730918e-01 )	
2614	( -1.4049489132e+00 5.3453348753e-01 -6.7372969411e-01 )	
2615	( -1.4013006403e+00 5.2954302984e-01 -6.6297568486e-01 )	
2616	( -1.3972151852e+00 5.2469540928e-01 -6.5246707386e-01 )	
2617	( -1.3933920731e+00 5.2071163757e-01 -6.4294960107e-01 )	
2618	( -1.3902623597e+00 5.1679886184e-01 -6.3347311698e-01 )	
2619	( -1.3855420683e+00 5.1215515381e-01 -6.2311621024e-01 )	
2620	( -1.3796458550e+00 5.0668290795e-01 -6.1176827586e-01 )	
2621	( -1.3721114032e+00 5.0025148495e-01 -5.9940185564e-01 )	
2622	( -1.3635465111e+00 4.9329704620e-01 -5.8645913640e-01 )	
2623	( -1.3533580785e+00 4.8545694125e-01 -5.7248075997e-01 )	
2624	( -1.3422710605e+00 4.7713131191e-01 -5.5789997670e-01 )	
2625	( -1.3292085370e+00 4.6786521093e-01 -5.4221749080e-01 )	
2626	( -1.3159677700e+00 4.5850503183e-01 -5.2663506199e-01 )	
2627	( -1.3017659877e+00 4.4861680396e-01 -5.1051153824e-01 )	
2628	( -1.2877111734e+00 4.3889404671e-01 -4.9478929507e-01 )	
2629	( -1.2720192495e+00 4.2814262487e-01 -4.7796187936e-01 )	
2630	( -1.2555360505e+00 4.1689528742e-01 -4.6065992337e-01 )	
2631	( -1.2401992618e+00 4.0653423374e-01 -4.4459312057e-01 )	
2632	( -1.2257606195e+00 3.9681354889e-01 -4.2955095810e-01 )	
2633	( -1.2121546805e+00 3.8758121523e-01 -4.1534319760e-01 )	
2634	( -1.1994608189e+00 3.7881067454e-01 -4.0190014868e-01 )	
2635	( -1.1869605702e+00 3.7003618963e-01 -3.8860147192e-01 )	
2636	( -1.1758660198e+00 3.6206050332e-01 -3.7656297870e-01 )	
2637	( -1.1658555438e+00 3.5478800333e-01 -3.6561765111e-01 )	
2638	( -1.1566940427e+00 3.4790744024e-01 -3.5530512231e-01 )	
2639	( -1.1483316982e+00 3.4156228115e-01 -3.4583307492e-01 )	
2640	( -1.1410156671e+00 3.3570521573e-01 -3.3717820073e-01 )	
2641	( -1.1350308553e+00 3.3066925005e-01 -3.2972003874e-01 )	
2642	( -1.1300748130e+00 3.2614485850e-01 -3.2305039860e-01 )	
2643	( -1.1264027567e+00 3.2243780983e-01 -3.1749662776e-01 )	
2644	( -1.1238229829e+00 3.1943972892e-01 -3.1295278716e-01 )	
2645	( -1.1220994459e+00 3.1690168922e-01 -3.0910928645e-01 )	
2646	( -1.1219897096e+00 3.1512692183e-01 -3.0644244858e-01 )	
2647	( -1.1234795271e+00 3.1421079310e-01 -3.0500545597e-01 )	
2648	( -1.1264310592e+00 3.1400034767e-01 -3.0460759278e-01 )	
2649	( -1.1311567737e+00 3.1467441423e-01 -3.0546832216e-01 )	
2650	( -1.1380035213e+00 3.1632959907e-01 -3.0769597424e-01 )	
2651	( -1.1468412970e+00 3.1885357766e-01 -3.1109064711e-01 )	
2652	( -1.1580511030e+00 3.2248466385e-01 -3.1600178035e-01 )	
2653	( -1.1711686250e+00 3.2709274005e-01 -3.2233907449e-01 )	
2654	( -1.1864640762e+00 3.3259841863e-01 -3.2980417255e-01 )	
2655	( -1.2026546470e+00 3.3845647568e-01 -3.3764912327e-01 )	
2656	( -1.2199315613e+00 3.4483496700e-01 -3.4615783255e-01 )	
2657	( -1.2382066171e+00 3.5164644920e-01 -3.5513631632e-01 )	
2658	( -1.2569214589e+00 3.5856411425e-01 -3.6418134799e-01 )	
2659	( -1.2753308729e+00 3.6531444205e-01 -3.7303577951e-01 )	
2660	( -1.2942552125e+00 3.7227510042e-01 -3.8212825422e-01 )	
2661	( -1.3135031881e+00 3.7935142932e-01 -3.9131362273e-01 )	
2662	( -1.3328096454e+00 3.8641489997e-01 -4.0041476304e-01 )	
2663	( -1.3517767422e+00 3.9335691956e-01 -4.0946217861e-01 )	
2664	( -1.3700817515e+00 3.9988467819e-01 -4.1781796517e-01 )	
2665	( -1.3878567422e+00 4.0610337489e-01 -4.2586209642e-01 )	
2666	( -1.4052275791e+00 4.1214837096e-01 -4.3358419378e-01 )	
2667	( -1.4220495666e+00 4.1789058485e-01 -4.4092378388e-01 )	
2668	( -1.4382703777e+00 4.2350870096e-01 -4.4829087678e-01 )	
2669	( -1.4534905455e+00 4.2855632686e-01 -4.5486473291e-01 )	
2670	( -1.4685425809e+00 4.3331646184e-01 -4.6082983757e-01 )	
2671	( -1.4815860355e+00 4.3747505960e-01 -4.6622728315e-01 )	
2672	( -1.4944424568e+00 4.4116624801e-01 -4.7084606406e-01 )	
2673	( -1.5065832171e+00 4.4425901760e-01 -4.7453033141e-01 )	
2674	( -1.5178940094e+00 4.4692040850e-01 -4.7764312552e-01 )	
2675	( -1.5281103226e+00 4.4914625524e-01 -4.8008085547e-01 )	
2676	( -1.5372052664e+00 4.5082705371e-01 -4.8170521860e-01 )	
2677	( -1.5451296861e+00 4.5214740537e-01 -4.8292721780e-01 )	
2678	( -1.5510397558e+00 4.5309315564e-01 -4.8392027640e-01 )	
2679	( -1.5564973140e+00 4.5380564041e-01 -4.8456359719e-01 )	
2680	( -1.5614747691e+00 4.5441243970e-01 -4.8515456629e-01 )	
2681	( -1.5660577340e+00 4.5492783871e-01 -4.8569857917e-01 )	
2682	( -1.5693131198e+00 4.5504195128e-01 -4.8555252605e-01 )	
2683	( -1.5718927845e+00 4.5503225259e-01 -4.8537865182e-01 )	
2684	( -1.5736967823e+00 4.5496082923e-01 -4.8534670874e-01 )	
2685	( -1.5751657381e+00 4.5486477084e-01 -4.8540680802e-01 )	
2686	( -1.5770190217e+00 4.5489705193e-01 -4.8556623903e-01 )	
2687	( -1.5783296305e+00 4.5505159501e-01 -4.8604127837e-01 )	
2688	( -1.5789230506e+00 4.5520516032e-01 -4.8681763199e-01 )	
2689	( -1.5792007558e+00 4.5530680419e-01 -4.8742058788e-01 )	
2690	( -1.5799631203e+00 4.5535123559e-01 -4.8782668205e-01 )	
2691	( -1.5815045979e+00 4.5549995110e-01 -4.8838881279e-01 )	
2692	( -1.5831161365e+00 4.5578423922e-01 -4.8924714216e-01 )	
2693	( -1.5848459271e+00 4.5625658792e-01 -4.9052207833e-01 )	
2694	( -1.5876633176e+00 4.5711428787e-01 -4.9250032368e-01 )	
2695	( -1.5910073817e+00 4.5797878486e-01 -4.9433138737e-01 )	
2696	( -1.5963985367e+00 4.5950527940e-01 -4.9722213954e-01 )	
2697	( -1.6004095872e+00 4.6093976131e-01 -5.0041182353e-01 )	
2698	( -1.6035114639e+00 4.6223469355e-01 -5.0341901913e-01 )	
2699	( -1.6075611390e+00 4.6397163983e-01 -5.0716743162e-01 )	
2700	( -1.6126790918e+00 4.6579303243e-01 -5.1093282613e-01 )	
2701	( -1.6182157481e+00 4.6786671617e-01 -5.1548001170e-01 )	
2702	( -1.6225586773e+00 4.6978080174e-01 -5.2013535823e-01 )	
2703	( -1.6272511070e+00 4.7158014930e-01 -5.2444741202e-01 )	
2704	( -1.6320069989e+00 4.7303509220e-01 -5.2812557421e-01 )	
2705	( -1.6369733939e+00 4.7457601253e-01 -5.3200238799e-01 )	
2706	( -1.6410419496e+00 4.7617134191e-01 -5.3625975143e-01 )	
2707	( -1.6457512229e+00 4.7797195867e-01 -5.4073387023e-01 )	
2708	( -1.6503584711e+00 4.7991501440e-01 -5.4552880313e-01 )	
2709	( -1.6556780393e+00 4.8208099731e-01 -5.5062519191e-01 )	
2710	( -1.6615486381e+00 4.8433870478e-01 -5.5573141953e-01 )	
2711	( -1.6671973006e+00 4.8667790743e-01 -5.6114272506e-01 )	
2712	( -1.6725360925e+00 4.8900308549e-01 -5.6656644806e-01 )	
2713	( -1.6786047637e+00 4.9164721229e-01 -5.7242462144e-01 )	
2714	( -1.6860833051e+00 4.9447301389e-01 -5.7843410854e-01 )	
2715	( -1.6940200763e+00 4.9737469891e-01 -5.8457036653e-01 )	
2716	( -1.7010933374e+00 4.9980346141e-01 -5.8977982079e-01 )	
2717	( -1.7076122174e+00 5.0179094633e-01 -5.9408676784e-01 )	
2718	( -1.7137532798e+00 5.0377997674e-01 -5.9846296200e-01 )	
2719	( -1.7178197793e+00 5.0554909848e-01 -6.0263129007e-01 )	
2720	( -1.7226107725e+00 5.0750710477e-01 -6.0700947524e-01 )	
2721	( -1.7270283179e+00 5.0936366604e-01 -6.1109260935e-01 )	
2722	( -1.7313509357e+00 5.1108594948e-01 -6.1486316035e-01 )	
2723	( -1.7353363825e+00 5.1300827630e-01 -6.1908056083e-01 )	
2724	( -1.7378761197e+00 5.1468729137e-01 -6.2290920576e-01 )	
2725	( -1.7414838845e+00 5.1650513037e-01 -6.2673090837e-01 )	
2726	( -1.7459134261e+00 5.1865538817e-01 -6.3103330535e-01 )	
2727	( -1.7493269651e+00 5.2045626912e-01 -6.3470506693e-01 )	
2728	( -1.7520868902e+00 5.2200856555e-01 -6.3774815573e-01 )	
2729	( -1.7542910230e+00 5.2343023220e-01 -6.4045044351e-01 )	
2730	( -1.7567820098e+00 5.2520467204e-01 -6.4375923343e-01 )	
2731	( -1.7602964637e+00 5.2681511124e-01 -6.4654067453e-01 )	
2732	( -1.7630090501e+00 5.2800084611e-01 -6.4838620675e-01 )	
2733	( -1.7665432395e+00 5.3022716341e-01 -6.5224807824e-01 )	
2734	( -1.7694176359e+00 5.3204434023e-01 -6.5532115382e-01 )	
2735	( -1.7721707047e+00 5.3335747430e-01 -6.5725696042e-01 )	
2736	( -1.7762717664e+00 5.3577191472e-01 -6.6125555061e-01 )	
2737	( -1.7780037934e+00 5.3745990872e-01 -6.6415842498e-01 )	
2738	( -1.7794450725e+00 5.3862002364e-01 -6.6575876377e-01 )	
2739	( -1.7822801370e+00 5.4079546873e-01 -6.6931753788e-01 )	
2740	( -1.7836594522e+00 5.4256255874e-01 -6.7229473430e-01 )	
2741	( -1.7852152403e+00 5.4424680473e-01 -6.7514713889e-01 )	
2742	( -1.7890188448e+00 5.4677511194e-01 -6.7949271662e-01 )	
2743	( -1.7935984019e+00 5.4935103631e-01 -6.8397317610e-01 )	
2744	( -1.7964574004e+00 5.5160199472e-01 -6.8803144598e-01 )	
2745	( -1.7993487625e+00 5.5390591423e-01 -6.9225881216e-01 )	
2746	( -1.8032917032e+00 5.5660028559e-01 -6.9712683914e-01 )	
2747	( -1.8072646931e+00 5.5920659859e-01 -7.0183158628e-01 )	
2748	( -1.8103012261e+00 5.6155067425e-01 -7.0618689942e-01 )	
2749	( -1.8135188051e+00 5.6413218532e-01 -7.1108922408e-01 )	
2750	( -1.8168440298e+00 5.6667866214e-01 -7.1591813428e-01 )	
2751	( -1.8206149489e+00 5.6929801588e-01 -7.2081108567e-01 )	
2752	( -1.8241771575e+00 5.7189681572e-01 -7.2563486069e-01 )	
2753	( -1.8274809474e+00 5.7458961386e-01 -7.3065868976e-01 )	
2754	( -1.8305879622e+00 5.7727128912e-01 -7.3574577989e-01 )	
2755	( -1.8333184715e+00 5.7985658125e-01 -7.4073509176e-01 )	
2756	( -1.8361650427e+00 5.8261240080e-01 -7.4598299759e-01 )	
2757	( -1.8386027913e+00 5.8531910109e-01 -7.5113613781e-01 )	
2758	( -1.8401998317e+00 5.8764057623e-01 -7.5566004479e-01 )	
2759	( -1.8423082201e+00 5.9009507395e-01 -7.6043116302e-01 )	
2760	( -1.8429985915e+00 5.9220248636e-01 -7.6463460494e-01 )	
2761	( -1.8420590774e+00 5.9402665442e-01 -7.6844419943e-01 )	
2762	( -1.8421735629e+00 5.9637966531e-01 -7.7315410164e-01 )	
2763	( -1.8434465904e+00 5.9877065361e-01 -7.7781698989e-01 )	
2764	( -1.8440075631e+00 6.0093861929e-01 -7.8212359626e-01 )	
2765	( -1.8447750597e+00 6.0322881038e-01 -7.8656511020e-01 )	
2766	( -1.8466347472e+00 6.0583242885e-01 -7.9157393282e-01 )	
2767	( -1.8471923066e+00 6.0778885477e-01 -7.9542268959e-01 )	
2768	( -1.8497177361e+00 6.1073328547e-01 -8.0099436276e-01 )	
2769	( -1.8498332933e+00 6.1291690380e-01 -8.0537078994e-01 )	
2770	( -1.8484869944e+00 6.1446017862e-01 -8.0854755099e-01 )	
2771	( -1.8466722841e+00 6.1611016763e-01 -8.1178054073e-01 )	
2772	( -1.8438898565e+00 6.1736679774e-01 -8.1432436515e-01 )	
2773	( -1.8408804764e+00 6.1853224331e-01 -8.1671632790e-01 )	
2774	( -1.8386344042e+00 6.2005612234e-01 -8.1964045073e-01 )	
2775	( -1.8357891146e+00 6.2120572172e-01 -8.2178866928e-01 )	
2776	( -1.8328747603e+00 6.2234908855e-01 -8.2376984480e-01 )	
2777	( -1.8310583811e+00 6.2384977965e-01 -8.2619759376e-01 )	
2778	( -1.8287114859e+00 6.2513688153e-01 -8.2827373577e-01 )	
2779	( -1.8261831429e+00 6.2644806133e-01 -8.3042521371e-01 )	
2780	( -1.8224701249e+00 6.2745044426e-01 -8.3211730183e-01 )	
2781	( -1.8197414483e+00 6.2850626684e-01 -8.3390115752e-01 )	
2782	( -1.8159572871e+00 6.2954818248e-01 -8.3572750858e-01 )	
2783	( -1.8130762902e+00 6.3053256235e-01 -8.3735691601e-01 )	
2784	( -1.8088851871e+00 6.3135102363e-01 -8.3885940105e-01 )	
2785	( -1.8046768612e+00 6.3208365598e-01 -8.4013915273e-01 )	
2786	( -1.8006563826e+00 6.3268137969e-01 -8.4109446998e-01 )	
2787	( -1.7960051333e+00 6.3354066124e-01 -8.4245938792e-01 )	
2788	( -1.7917587776e+00 6.3412624899e-01 -8.4321204246e-01 )	
2789	( -1.7892319165e+00 6.3549589877e-01 -8.4531487605e-01 )	
2790	( -1.7858527755e+00 6.3652892170e-01 -8.4675205884e-01 )	
2791	( -1.7803353718e+00 6.3719380817e-01 -8.4750380272e-01 )	
2792	( -1.7735749749e+00 6.3756595753e-01 -8.4793899089e-01 )	
2793	( -1.7687162696e+00 6.3852352102e-01 -8.4926908512e-01 )	
2794	( -1.7641150063e+00 6.3933305691e-01 -8.5022005004e-01 )	
2795	( -1.7604743291e+00 6.4070164192e-01 -8.5211396921e-01 )	
2796	( -1.7585132737e+00 6.4248996013e-01 -8.5460063210e-01 )	
2797	( -1.7590042471e+00 6.4462076202e-01 -8.5750902993e-01 )	
2798	( -1.7577113930e+00 6.4665547908e-01 -8.6031347309e-01 )	
2799	( -1.7596154108e+00 6.4915087983e-01 -8.6379335559e-01 )	
2800	( -1.7600632038e+00 6.5172917330e-01 -8.6768931609e-01 )	
2801	( -1.7603264781e+00 6.5402510849e-01 -8.7114563570e-01 )	
2802	( -1.7628455924e+00 6.5708019005e-01 -8.7606882044e-01 )	
2803	( -1.7644382013e+00 6.5993769111e-01 -8.8077707113e-01 )	
2804	( -1.7662884263e+00 6.6271263630e-01 -8.8542072903e-01 )	
2805	( -1.7713682251e+00 6.6639459727e-01 -8.9159445337e-01 )	
2806	( -1.7738364501e+00 6.6937763325e-01 -8.9675022407e-01 )	
2807	( -1.7771683213e+00 6.7248692428e-01 -9.0205843722e-01 )	
2808	( -1.7810720703e+00 6.7563644502e-01 -9.0744236080e-01 )	
2809	( -1.7835329005e+00 6.7823443921e-01 -9.1191696733e-01 )	
2810	( -1.7860673780e+00 6.8071747992e-01 -9.1596378165e-01 )	
2811	( -1.7877844694e+00 6.8302846955e-01 -9.1972573272e-01 )	
2812	( -1.7880357749e+00 6.8508826143e-01 -9.2324304632e-01 )	
2813	( -1.7873475261e+00 6.8679346674e-01 -9.2606046448e-01 )	
2814	( -1.7870113633e+00 6.8887653688e-01 -9.2964126334e-01 )	
2815	( -1.7839745195e+00 6.9024526729e-01 -9.3195251870e-01 )	
2816	( -1.7818302754e+00 6.9201423368e-01 -9.3474133158e-01 )	
2817	( -1.7771647358e+00 6.9356918199e-01 -9.3704693630e-01 )	
2818	( -1.7750573476e+00 6.9614624506e-01 -9.4069682933e-01 )	
2819	( -1.7733549831e+00 6.9967209601e-01 -9.4562703883e-01 )	
2820	( -1.7701868222e+00 7.0322064298e-01 -9.5059395016e-01 )	
2821	( -1.7671686731e+00 7.0711767281e-01 -9.5618869741e-01 )	
2822	( -1.7606437519e+00 7.0966862382e-01 -9.5970001886e-01 )	
2823	( -1.7513956974e+00 7.1142503541e-01 -9.6204488872e-01 )	
2824	( -1.7410320165e+00 7.1253165310e-01 -9.6343708941e-01 )	
2825	( -1.7285684726e+00 7.1329167419e-01 -9.6421710103e-01 )	
2826	( -1.7159538639e+00 7.1467283214e-01 -9.6595725196e-01 )	
2827	( -1.6996897767e+00 7.1463454017e-01 -9.6543374136e-01 )	
2828	( -1.6831836261e+00 7.1443727461e-01 -9.6473829589e-01 )	
2829	( -1.6634525486e+00 7.1124140300e-01 -9.5950686298e-01 )	
2830	( -1.6352013737e+00 7.0427903373e-01 -9.4864231479e-01 )	
2831	( -1.6088965635e+00 6.9665911098e-01 -9.3695942280e-01 )	
2832	( -1.5812182969e+00 6.8773686949e-01 -9.2327325928e-01 )	
2833	( -1.5461304664e+00 6.7596253659e-01 -9.0553432449e-01 )	
2834	( -1.5148042197e+00 6.6548422831e-01 -8.9046381498e-01 )	
2835	( -1.4769021416e+00 6.5180443266e-01 -8.7091605601e-01 )	
2836	( -1.4397624844e+00 6.3803867992e-01 -8.5159005589e-01 )	
2837	( -1.4014051825e+00 6.2357255363e-01 -8.3131627977e-01 )	
2838	( -1.3681167572e+00 6.1093992876e-01 -8.1405195963e-01 )	
2839	( -1.3332830639e+00 5.9736354151e-01 -7.9559030631e-01 )	
2840	( -1.3025558528e+00 5.8515901002e-01 -7.7934995304e-01 )	
2841	( -1.2678037424e+00 5.7093151198e-01 -7.6056356108e-01 )	
2842	( -1.2400398161e+00 5.5972338481e-01 -7.4653509054e-01 )	
2843	( -1.2110348457e+00 5.4698496470e-01 -7.3057408077e-01 )	
2844	( -1.1841857616e+00 5.3619383264e-01 -7.1784134917e-01 )	
2845	( -1.1537418084e+00 5.2389045368e-01 -7.0327557731e-01 )	
2846	( -1.1248938998e+00 5.1226778799e-01 -6.9035939745e-01 )	
2847	( -1.0940683427e+00 4.9978603766e-01 -6.7648749266e-01 )	
2848	( -1.0659420586e+00 4.8852043170e-01 -6.6435255186e-01 )	
2849	( -1.0400299444e+00 4.7844136417e-01 -6.5406887499e-01 )	
2850	( -1.0077543074e+00 4.6529567705e-01 -6.3967216898e-01 )	
2851	( -9.8222900574e-01 4.5519484612e-01 -6.2983449945e-01 )	
2852	( -9.5261599955e-01 4.4290201730e-01 -6.1685297883e-01 )	
2853	( -9.2228965571e-01 4.3091581677e-01 -6.0433116909e-01 )	
2854	( -8.9574920366e-01 4.2110530443e-01 -5.9484690771e-01 )	
2855	( -8.6468758980e-01 4.0916669241e-01 -5.8217434319e-01 )	
2856	( -8.4008667078e-01 4.0043302410e-01 -5.7400699212e-01 )	
2857	( -8.1412660301e-01 3.9123325358e-01 -5.6543978744e-01 )	
2858	( -7.8696253262e-01 3.8161396604e-01 -5.5600494720e-01 )	
2859	( -7.6476556790e-01 3.7491151453e-01 -5.5052432426e-01 )	
2860	( -7.3932571470e-01 3.6672278658e-01 -5.4296205419e-01 )	
2861	( -7.1721520047e-01 3.6002980635e-01 -5.3718925380e-01 )	
2862	( -6.9643348259e-01 3.5412540793e-01 -5.3244582353e-01 )	
2863	( -6.7907332686e-01 3.5002274899e-01 -5.3003789450e-01 )	
2864	( -6.6211964372e-01 3.4620963861e-01 -5.2803538146e-01 )	
2865	( -6.4772712662e-01 3.4392608687e-01 -5.2811726052e-01 )	
2866	( -6.3406069805e-01 3.4158829290e-01 -5.2791150023e-01 )	
2867	( -6.2413382348e-01 3.4100704756e-01 -5.2996518000e-01 )	
2868	( -6.1520805869e-01 3.4096611587e-01 -5.3266982678e-01 )	
2869	( -6.0648445864e-01 3.4089735085e-01 -5.3523849622e-01 )	
2870	( -6.0027873711e-01 3.4202458125e-01 -5.3918087689e-01 )	
2871	( -5.9466134985e-01 3.4314453381e-01 -5.4299862705e-01 )	
2872	( -5.9238369135e-01 3.4569699697e-01 -5.4855165233e-01 )	
2873	( -5.9093774278e-01 3.4848412438e-01 -5.5426129782e-01 )	
2874	( -5.8878374715e-01 3.5047141007e-01 -5.5867568966e-01 )	
2875	( -5.8768805561e-01 3.5236328526e-01 -5.6273851539e-01 )	
2876	( -5.8686745693e-01 3.5411181203e-01 -5.6625877580e-01 )	
2877	( -5.8612242622e-01 3.5565121905e-01 -5.6914649676e-01 )	
2878	( -5.8611867616e-01 3.5694374499e-01 -5.7149223114e-01 )	
2879	( -5.8621094601e-01 3.5786710295e-01 -5.7317913508e-01 )	
2880	( -5.8651494564e-01 3.5848970856e-01 -5.7406956603e-01 )	
2881	( -5.8752863271e-01 3.5894756926e-01 -5.7445056937e-01 )	
2882	( -5.8956812452e-01 3.5973146760e-01 -5.7514440238e-01 )	
2883	( -5.9337629365e-01 3.6108123420e-01 -5.7629617810e-01 )	
2884	( -5.9861584091e-01 3.6273381686e-01 -5.7761734444e-01 )	
2885	( -6.0561355022e-01 3.6498406277e-01 -5.7964181958e-01 )	
2886	( -6.1531147708e-01 3.6818949198e-01 -5.8283955206e-01 )	
2887	( -6.2651163708e-01 3.7155251169e-01 -5.8592813530e-01 )	
2888	( -6.4106469787e-01 3.7613555987e-01 -5.9042787623e-01 )	
2889	( -6.5712231785e-01 3.8114223737e-01 -5.9530806438e-01 )	
2890	( -6.7605514999e-01 3.8702003441e-01 -6.0119289128e-01 )	
